"true","meld","down"
10.6312093621284,9.91961414572732,9.86435029225041
9.73485917377928,9.85629064641378,9.86451436454194
8.80537686178559,9.76556897460341,9.86472875362856
10.579472011375,9.75790298961561,9.86495748715196
9.10201231615905,9.79077220993489,9.86526695996637
9.19399162569317,10.1730778566117,10.7820005153133
10.0793705972668,10.2877099793402,10.7823732579881
11.9671318981066,10.3700808728839,10.7823939442123
8.92437462766085,10.3950067016998,10.7820752321465
9.31063281031336,10.3302288921526,10.7804439613769
8.88490074171201,9.92796124366332,9.79955490171593
9.40720939501849,9.89401993339448,9.79159145204808
8.21707199838684,9.88119418122237,9.77565206754507
8.77134579955599,9.35499646500277,9.42112558542247
7.9095671075828,9.32595399255262,9.10264218919832
8.82186203909519,10.3061095886057,10.6932477196928
11.1828869832087,10.3562537116278,10.7048982710283
10.2603786195913,10.2766556460005,10.7118468154228
10.6563647174058,10.3262168778143,10.7155839693947
11.2452362068259,10.2274898586336,10.7176790369488
8.35582271334765,9.90192224569741,9.91939290447613
10.2106635206079,9.92721569368836,9.92044392130103
11.4116835706949,9.95354383201525,9.921347185637
10.7497406989147,9.92199080576656,9.92218762145181
9.95072847329504,9.96192883363685,9.92292500944976
10.7168430460488,10.2751245558457,10.7130155663344
9.65252716598624,10.31857681171,10.7137086252629
9.14060500448846,10.3522554189997,10.7144885581611
10.6098782087885,10.3161776432061,10.7149743079671
11.4661818025466,10.2462731851274,10.7151813376809
9.75143723744056,10.1818176779077,10.4317128473366
11.0812777059872,10.1479138452246,10.4319938822983
10.7008889973234,10.1250954105352,10.4323665445879
8.86709037164326,10.1561808400038,10.4327433079151
9.47344027752842,10.1345969675734,10.4331733896498
9.64213033591194,9.96922139319746,10.1389768122814
9.30000740405427,9.97631591142482,10.1394562079837
10.2023191211832,9.97321950657589,10.1399587130048
10.9711368662263,9.9920615769956,10.1404639145313
12.0487319259355,10.0052524154726,10.1409463110148
11.3570289922137,10.142155854525,10.5594958686346
10.1974362636303,10.2014240078906,10.5599308597214
9.82455625205199,10.1900310337916,10.5603270201507
9.69805834329856,10.1590138007536,10.5606386841119
9.91421685806033,10.1833804824926,10.5608272343608
10.8860612205213,10.2211949122762,10.5623188085798
10.7345986483241,10.1802761184418,10.5623377256696
8.35113734278562,10.1898510827323,10.5618120206738
9.94751777689162,10.1879463473146,10.5625052412795
11.2784825712329,10.2575027361423,10.5631945752085
11.294395019632,9.89541097618555,9.86438160445461
8.73691982409381,9.84903208674,9.86456616805802
8.46722693465286,9.80566706133834,9.86481783475544
10.07241348252,9.73582814558099,9.86511437898466
11.1579294314437,9.78298518080901,9.86551574416267
10.0861745050383,10.2867054161657,10.7824788406325
9.42579054732301,10.4202256734784,10.7831749551188
11.0629968390115,10.3608520329744,10.7839899416927
12.5258627050227,10.3325332878421,10.7837756557601
8.66048338063314,10.1890579170582,10.7826394754173
9.84362965260373,9.91255483861288,9.80243156651011
11.8691056978154,9.82918249469717,9.79630141607441
10.6598515397965,9.81666153353297,9.78206971667157
9.72614118479383,9.81159800042767,9.77027953605542
9.47799936859041,10.0100094207439,9.7786438096554
10.6090380898947,10.4432200866755,10.7009522182295
10.1870524629293,10.4603357296809,10.7081689796641
10.8201926604669,10.3579549972699,10.7130673667429
9.26564404871603,10.3912491285773,10.7159189333845
11.1900168414729,10.3504313411828,10.717911871254
11.2658686083396,9.89832353951972,9.91951268119266
10.4694950007801,9.86771545298053,9.92066272866246
10.2439454590507,9.88979759827404,9.92173482550315
9.26603867122744,9.8409025757227,9.92269769437299
8.85134881576253,9.84751068269991,9.92366708305215
8.8839602257803,10.1420252382597,10.7138864059864
9.0219550219376,10.3026181135305,10.7145257445808
11.5142110312699,10.3283698471782,10.7154561156475
10.731172645643,10.4708909445989,10.7238881449483
11.3517137043346,10.4299459231016,10.7220457397396
10.0026873487,10.258117008224,10.4321449641813
10.868546390381,10.1730809329287,10.4322029859862
11.083776223263,10.1613054072535,10.4323714377559
10.3149653046729,10.1763348987383,10.4327006953664
10.6722455201549,10.1512750937851,10.4331576166639
8.26683913236683,9.9823266062091,10.138953114305
7.82259346766158,9.97899369245017,10.1394980064124
9.07483653456413,9.98651297236523,10.1400332335647
11.2482530335451,9.98733430826315,10.1405752742747
10.6542269216336,9.98970672558652,10.1411260666515
10.82230135537,10.2042987511914,10.5597425684368
9.22191539651559,10.2397072863959,10.5602945899961
10.3968580535002,10.2436483512145,10.5606972011394
8.01722890708489,10.2639504529564,10.5609563500136
9.65362149965366,10.2547803353712,10.5611512857579
9.90523964350592,10.2566672714914,10.5624764893118
10.2461069926887,10.2483705656624,10.5575522610555
10.5212214651319,10.3386499968171,10.5372572236027
8.92024560986878,10.2213592686676,10.5582143898931
11.7339687216189,10.2414646888157,10.5628604712616
8.83837958474061,9.87262482963557,9.86441405537519
9.775096840929,9.86307347859223,9.86462306028353
9.21178538247728,9.83291588842886,9.86488054195031
9.75290832347655,9.83561128197688,9.86528398024001
