"true","meld","down"
10.2643225827319,10.0654192551735,10.6404024527029
10.7447891504347,10.1875331153112,10.6376949304599
11.0590721881767,10.3213449792248,10.6340002375528
10.7199999063603,10.4609077475188,10.6289534097991
10.7460599882705,10.5523915193604,10.6214024193378
10.8469479812507,10.6201611707797,10.9454160948108
10.4283073391838,10.5900473293051,10.9240259246984
10.009823954177,10.5152722134586,10.9270081624
10.1140144716028,10.3763772552703,10.9184689730089
10.098467585626,10.1336652323653,10.8887358650586
9.74709716073399,9.92402167691043,10.0951243226989
9.66138706959484,9.80683114796173,10.1136449735448
10.1593598320151,9.75316162453668,10.1229009857925
10.6833681246151,9.80453084653635,10.1271302032445
10.0809973072728,9.92104771474776,10.1302059858466
10.7268359532969,10.1603746815481,10.5774764481778
11.3390481823429,10.4571940292769,10.5797661502925
11.2981967080978,10.8077429739249,10.5824516791102
11.8041594221171,11.1722703054141,10.5856389089015
11.6527934147173,11.5135857385387,10.592265318239
11.6416988130827,11.6264419807362,11.1355875473479
12.2768714478998,11.5707155292775,11.1319013442365
11.8706039819891,11.3412891722879,11.1206815704694
12.1507070497358,11.1346547580611,11.1125736099824
12.1701969126802,11.0957077091231,11.1079544991379
11.3344059051486,11.1480005015805,11.4859503987254
10.8110898350066,11.2733009204241,11.483969219773
11.5518937785309,11.4471616755104,11.4836526276261
12.0166122281442,11.643989632453,11.4842205336343
12.7337981678191,11.8908352445029,11.485540961632
12.6857911739061,12.1931651271363,12.3430223077695
12.8360040759342,12.5372342451352,12.3482985513404
13.1447084726037,12.9177031940691,12.3607093921098
13.0819751371424,13.0914974513742,12.3960910823177
12.4625296906217,12.6946430524037,12.3626741896276
11.593368495187,11.9475304659724,11.0397588596747
11.1108425425708,11.269164367162,11.0295992971516
11.0603825583987,10.806457043523,11.0237259328577
10.8500621090719,10.5874049304617,11.0195881884861
11.6420615165392,10.6080412191048,11.0162473118631
11.2237201642385,10.7744592319613,11.2563901028343
10.7475320034048,11.0073318577549,11.254096690211
11.0484313361298,11.2336985551413,11.2520131347059
11.4449044958502,11.4405553967533,11.2500522950062
11.5896701734473,11.5910104780587,11.248214165484
12.0278957329953,11.6991193694437,11.5880915826443
12.29009701339,11.7757756201318,11.5863244352724
12.2572263165803,11.8243566751416,11.5845420643469
12.0285683488878,11.8733544814803,11.5828625823411
11.8158486294731,11.9064552959509,11.5812262065444
10.2385618091449,10.1599860721252,10.6416823532542
10.3105703501232,10.3227286893447,10.6400777418828
10.6503284899122,10.4909034767761,10.6370591627768
10.5974590501039,10.6533481350671,10.6321912273124
10.6272462937221,10.8056072537817,10.6252215965378
10.9745652839871,10.9133297641589,10.9548580741633
10.6061319158963,10.9253155258494,10.9449977113397
10.2879499542816,10.8348648236814,10.9391024861424
10.3717576258144,10.6515832382132,10.9318856586023
10.3956083893777,10.3787249142683,10.9088988756381
10.0851897830203,10.1260318524429,10.1078426404674
9.64748532702048,9.95072533938896,10.1182472983282
9.5963260299625,9.87392860200463,10.1258378981585
9.74193561648218,9.85810499723527,10.1293888524688
10.1740268037859,9.95904733281495,10.1319879216208
10.6655059811744,10.1312324704418,10.5787485955858
11.0143583712488,10.3875890463394,10.580753415128
10.8880746565536,10.7267094270483,10.5836136705996
11.2092030337436,11.1240273191199,10.5889317676843
11.6975431867378,11.514533183435,10.6003196292693
11.8542514010763,11.7925998729847,11.184889998296
11.8095270209874,11.5121239400028,11.1360210108065
11.1595924089719,11.2737287500832,11.1225091937707
11.419183710103,11.0110289507056,11.1116689899583
11.5503007540636,10.9774261434658,11.1052494812058
10.9926385674958,11.0357401087904,11.4823590266846
10.6785199179856,11.1764813201933,11.4806451782603
10.8210140712866,11.3473614783329,11.4808534506762
11.9087023369944,11.5321863375813,11.4821949505553
12.8075003921289,11.733552090754,11.4839092356502
12.9025155595241,11.9572633041241,12.3410560376586
12.9199601149116,12.2414123361706,12.3456754340493
12.8317417774686,12.5262967017783,12.3556707615091
12.4778144757685,12.6251664339353,12.3739881583948
11.9312400795394,12.2633835385219,12.3621779428359
11.3737795085257,11.5902374208171,11.0360704047446
10.7519392967171,10.9853715962956,11.0285412567936
10.2479341116445,10.5993430093228,11.0230923189958
9.98948092549156,10.4311288774809,11.0191520833854
10.6360094709662,10.4476811283625,11.0159037475783
10.9352346827892,10.6812363921373,11.2563154372066
10.910012186297,10.9564334355993,11.253974039937
11.8558927188855,11.1845175016851,11.2519539866701
12.162622413965,11.3752434652917,11.2500504939586
12.2310976998372,11.5159070306375,11.2481982334801
11.9497604894205,11.6004834145979,11.5880424873544
11.9683459053271,11.654773291304,11.5861936056834
12.1421848364438,11.6831723096846,11.5842854138452
11.5419037351068,11.7101990856443,11.5824941290754
11.4573432550452,11.7348894511776,11.5807721172686
10.0614393192339,10.2832868308795,10.6440442895521
10.4420559189951,10.4651185840493,10.6433309862987
10.492390165282,10.6596118354701,10.6425844048763
10.9714905267479,10.8564035359122,10.6369941193227
11.0141186951376,11.0397729887384,10.6308595169691
10.858193531237,11.1906146919013,10.9620616095268
11.2159641261746,11.2302104965572,10.9558205246882
10.9078241564652,11.1396837401667,10.9503946138459
10.7520268017743,10.9536852774482,10.9456109586805
10.6075957222676,10.6659068284244,10.9411317986477
10.4901693378246,10.3670762018208,10.1194911443343
10.1287287349179,10.1566642507904,10.1250359798597
9.96798298184868,10.041825848974,10.1298372626897
9.70801531727043,10.0087305146222,10.1330786685914
10.0731506155266,10.0209386798563,10.1339225603912
10.5816511549679,10.0816370584085,10.5796375232435
