"true","meld","down"
10.3249504599046,9.92052092431948,11.8402780883471
9.48635876711249,9.90277983712832,11.8692774630419
9.69573009667183,9.89627112490346,11.9455011622947
8.45624713246074,9.88988249968883,12.1304434963154
13.9413849142885,9.90322695559323,12.365855723112
9.47238359262906,9.40133240957668,12.0184607757882
7.19098294122051,9.40553507585639,11.6992288480209
10.9047283066072,9.53660904858384,11.5495807415455
9.33439397693961,9.37336688304763,11.4862555215613
9.43034174886968,9.56087596838843,11.5216958979096
12.550955199807,10.8915632852758,12.4951222964816
12.1585287282842,10.4023032043216,12.4650432429714
13.611276515182,10.2204720849935,12.3745285929604
9.57161278868938,10.0636646984942,12.3249980739031
9.28010480264678,10.0327610629697,12.3081493214266
9.44764431684803,10.0970331091263,12.0732985982571
11.5480611546666,10.0997821303601,12.070918676303
11.0107296131427,10.1123064532468,12.0704276853294
12.6038970506385,10.1010868551185,12.0701631800711
12.5792865953044,10.1078420364911,12.0701078349572
8.36033226833124,9.63470478603469,11.5564144826414
7.29405675213523,9.73094712320079,11.5560152788254
8.61681573914739,9.76431940638595,11.5556493641775
10.8186785550406,9.76173249302317,11.5556175017008
8.84254425576239,9.76912726393091,11.5558674306167
9.30161034125945,9.84091524166085,11.7420017212883
7.81607129253728,9.84899558531541,11.7431974212476
10.9698276545691,9.84751436184553,11.7442421752274
11.9672179911118,9.84288838702135,11.7431943875609
9.52282594559498,9.75971272393837,11.7365125809136
8.89651552867373,9.53074037539256,11.338536702796
9.01775597403182,9.54944004480439,11.3218171766722
3.93105382437003,9.35724781720821,11.3270301540326
7.79979102685864,9.1265356774144,11.3619727945387
10.0449379697451,9.20283254977995,11.3874111914449
8.72579237697953,8.76284721801307,10.4861972211047
6.37579651718983,8.37150295675264,10.4738342619103
8.07440452778164,8.90410738775495,10.4547770410974
6.7237394649854,9.16649701198539,10.4339265659709
7.24954023995897,9.17835745917338,10.3925082140905
8.16064698627519,9.87279995161904,12.3292711113463
11.9049161716279,10.0923694386294,12.3560198360086
10.2109283064543,10.029950643855,12.8764803840741
8.91645738092908,10.0927543291194,12.6502207190724
9.59827221882546,9.96261386062828,11.6005034349644
9.33770915460222,9.97657170527931,10.9279910291598
11.7178490247495,10.0974939131928,11.381527676685
9.19608213958545,10.0805401728029,11.7869996594263
11.9038622467016,10.089295885991,11.9383260197324
7.85414987500588,10.1185522436608,11.9954681135205
11.5662426814512,9.90405578303433,11.8435892301085
9.14700365843651,9.90014871654811,11.8763319734847
9.99186364238826,9.90519021702709,11.9637654327092
7.44942204102434,9.9083538267092,12.2382552906005
3.2013597917375,9.92190116137824,12.720925681528
13.2795658914314,12.0679748286944,12.8889394641277
9.35089371314911,9.34173761398642,11.7609994594644
10.2837674931555,9.40976095897752,11.5173093418883
11.1478157269294,9.40914687903984,11.4376418425367
6.75200954421815,9.56724928026585,11.4668006185261
8.89063843109147,10.2377616246315,12.3982555968452
13.2267019178519,10.1881142966393,12.3880540288946
6.72693323753943,10.1430546580892,12.3370724636249
8.96785322823623,10.0700656596307,12.3155800434055
8.25794918959595,10.055258950835,12.3043036429954
11.9213964335879,10.1528714736568,12.0728956614502
