"true","meld","down"
11.4041542308451,11.98209197482,13.9031244382044
11.5806830204655,12.298953945913,13.9259283014563
11.799672238978,12.6224174713824,13.941007226552
11.9884152459537,12.978043188904,13.9536743177769
12.3430109564574,13.2566260405745,13.9462382159703
12.937863620194,13.4602748746635,15.1549639101404
13.4611714416457,13.5167704346919,15.1163588371674
13.6105599217746,13.4190794139734,15.0670856993622
13.2225490121489,13.1061487986077,15.003617554729
12.6193130913095,12.6614134663134,14.9386901349989
12.4652687316455,12.1529306357516,12.3386477414864
12.6086473382678,11.6411604609025,12.267427869007
12.4938526989666,11.2805347549272,12.2011813820504
12.4047832053971,11.0080103638552,12.1329547478497
12.5200613992946,10.8715729735511,12.0692181510696
12.3349307744162,10.7763306796281,9.67448251015187
11.9265740016802,10.5441499047507,9.61474028034281
11.6174893724623,10.0430863565786,9.55633329029781
11.0599872264519,9.33444562635307,9.50095711451693
10.155440903501,8.43496386067414,9.44461072285353
9.13827274845931,7.40876969454594,5.92376470681408
7.94933074868522,6.62907847792721,5.87347440973628
7.02556463110463,6.10692257845215,5.82194143449114
6.8649221256724,5.89788595327547,5.77131755589315
6.76520345493526,6.00654680254058,5.71947495419033
6.32971216863985,6.30990362574584,6.91378815701031
6.47694790874869,6.55641980728506,6.86249469407504
7.41120352353698,6.80682377164973,6.80835207903844
8.16692579010029,6.94325833963347,6.75618632574911
8.26041040599663,6.94215629445632,6.71052629530836
7.83665101692101,6.86692871243423,6.81894268156645
7.17166968259193,6.77024193329308,6.78080522685453
6.60141001569645,6.7266461417372,6.75531773175585
6.12181548611574,6.78680531230194,6.73937733883102
5.75268346054569,6.94080267078416,6.73387015173053
6.01763495575442,7.27769611493576,7.89191860334511
6.9737752851984,7.77564604032105,7.93083036383772
7.99018063216227,8.41188586634381,7.98527598653672
8.93325010637482,9.13640575709868,8.05099738313227
10.1819904820453,9.96900846693958,8.13371154285363
11.7723067942552,10.8018352115282,12.1718137151177
13.198252656276,11.6416067639005,12.2776282858844
13.8174971370925,12.3719593042838,12.3821673079218
13.7866632056327,12.9428821766441,12.4806613256336
13.9523717663365,13.2998071409508,12.5846192637112
14.2366111689298,13.4270657125617,13.4746824341331
13.9273206331225,13.388334148381,13.52547474049
13.3847044324872,13.2197975685463,13.5555318032641
13.2136607286225,13.0002766966247,13.5846076312671
13.0652433140626,12.7715977616197,13.6082866469622
12.143779382816,11.9843659701854,13.9416702046846
12.1376771769626,12.3615492505427,13.9803325102558
12.1965095439605,12.7618213366804,14.0085856080451
12.3601350323316,13.153600010066,14.0309423720901
12.868321215548,13.5125251142927,14.0311986743755
13.5908446515663,13.7969493727024,15.2443302459534
13.9461107034599,13.8650450939806,15.1958963150969
13.8413136774079,13.7340431762448,15.1346465312596
13.4221819007206,13.3872048118859,15.0600531253687
12.7650872377226,12.8901727573985,14.9855820573326
12.3314012973207,12.2651341580453,12.3713240300339
12.2395386487106,11.7157394807776,12.297501440119
11.9808322300622,11.2256701522326,12.2216682876756
11.6934268532452,10.9088609808779,12.1507411578867
11.7507123398452,10.6954424047771,12.0808315537251
11.6485787261321,10.5450130112696,9.68324801650843
11.0853408331227,10.2574277332516,9.62092910101675
10.4143074340667,9.70866685520327,9.56038123158951
9.58400323306711,8.93328737142917,9.5013566243142
8.49213926304495,7.96908882068769,9.44294923942238
7.4287899208453,6.93058975057425,5.92130921048644
6.42967267025443,6.08711156006094,5.86752633758941
5.62646811172698,5.56741951512192,5.81413413389607
5.39430452026832,5.41589392799729,5.75989506351487
5.44472857594555,5.58932721151732,5.70470958472032
5.46986627624209,6.01976059839462,6.89596868447701
5.96131854840074,6.44506088768353,6.83861777128898
6.99394922784656,6.7645961291373,6.77992267028709
7.8618204310954,6.966629459503,6.72139192711228
8.1779158808628,6.98776756950215,6.66478243224581
7.91808641352061,6.93215074008922,6.76506489941621
7.19625776524106,6.79330308993086,6.71786716285065
6.40452032142156,6.66060075461109,6.67604625721423
5.8017715478583,6.67174076291949,6.65744579356028
5.60715583490702,6.75193600098353,6.64676643260837
6.19167825866188,7.0563932876701,7.80027743945712
7.21503663718037,7.54705017742553,7.84438168018596
7.95262821854528,8.20494968123951,7.90467910132435
8.63700545945351,8.98659349259971,7.98466650424673
9.78297839408814,9.86752361700376,8.07565096105798
11.1287548648673,10.7904559693834,12.1328083610178
12.2155541149545,11.6573182190325,12.2471412142456
12.7765407951587,12.4048266705153,12.3627667260805
12.8924336065648,12.9757823287475,12.4840156342647
13.1646998251394,13.3647409380242,12.6039511718976
13.6039489479029,13.5618760090704,13.5589901786731
13.4663402063534,13.4637544595535,13.5686775820701
12.9667474080776,13.2277001345951,13.5821546685472
12.9004030460198,12.9973930253893,13.6079884501828
13.0066141933723,12.7562250595088,13.6318596147184
12.5342426736853,11.9776699400362,13.9845545175382
12.3848833049918,12.384481196925,14.0348802332327
12.5563770504239,12.8441045603651,14.0793811914866
12.8915828943371,13.3150535037327,14.1183979628309
13.3881989444884,13.7247044602205,14.1348551760605
14.1409618815843,14.0564435579185,15.3476427391057
14.6492417985242,14.1492588270975,15.2878198248219
14.5110204140736,14.015372478813,15.2073080685758
13.7732408072797,13.6500349162472,15.1173091987722
12.6582445837517,13.1067605451578,15.0275592828153
11.7887715908062,12.4434446653925,12.4053483980939
11.5080206758825,11.7877261253762,12.3209829995056
11.259178565213,11.2191777832243,12.2412455321159
10.8216373900208,10.7619338677272,12.1641579389511
10.6158860593703,10.4449272726922,12.0911991388582
10.4964964847195,10.1536135578387,9.6911458357761
10.0347317346549,9.73704781638438,9.62593725431865
9.20113257082057,9.1590886674064,9.56347638004038
8.01100167435284,8.35598128258145,9.50240167614828
6.75287581044351,7.38151156764989,9.44213008656951
