"true","meld","down"
10.1650737747402,9.46906019924488,10.3261474105997
10.3363974048631,9.4916974039976,10.3695265193459
10.4966096881619,9.52894060515667,10.4218225000084
10.0802809337509,9.58736941462928,10.4829797984916
9.6564779066296,9.65177809553791,10.5440616922546
9.5733709422929,9.74418195353419,10.6122875599459
9.58855863798057,9.84200484152916,10.6769405646165
10.3210875614012,9.93421278085184,10.7341690503372
10.5710467187516,10.0254620281019,10.7839788815327
10.2770922025006,10.0985978809428,10.8197463372445
10.3832857591426,10.1588180187711,10.8423982723565
10.6064003178563,10.1931900875368,10.8532651780093
10.6931917787884,10.216797819216,10.8599258434532
10.2402388067162,10.225713493284,10.8625633765447
10.1747195420894,10.2152432208954,10.8641363393331
10.3638467543306,10.2092120010915,10.8678387128427
10.5264719714173,10.2031874833357,10.8717372194467
10.1762862664122,10.2069393665342,10.8764337868718
9.79119101373411,10.2350255349877,10.8815356929736
9.4939737995223,10.2715298414658,10.8836474185686
9.78937826605583,10.3255585579127,10.8817594906152
9.66573682421622,10.3868651409548,10.8754854308123
9.78920350051396,10.4711901483883,10.8636401110132
10.0954284610433,10.5673071338033,10.8507301917584
10.2008061725985,10.6682492377231,10.8290219225343
10.6148027057717,10.7619079770948,11.4256493338526
11.065702682376,10.8708284759896,11.410474233583
11.1306243243688,10.9980747339971,11.4171556019197
11.4695680175137,11.1634076251619,11.4665287475055
12.2190819071224,11.4102257447915,11.6086774499208
12.5979987954558,11.7351788301746,11.8448491584529
12.3112956126817,12.0987496617994,12.1383949774035
11.5584930082157,12.330346275033,12.3443502262671
11.1064761216747,12.380310798884,12.4101575167443
11.0979013748133,12.3310770237434,12.3799977403543
11.3118329667761,12.2154431477576,12.2849190907758
10.7072098179311,12.0665627858743,12.1566026189605
10.4553157972885,11.9475424325573,12.0550739527601
11.0019343029074,11.8321297158048,11.95691005122
11.5129758623055,11.7411237875928,11.8809891423513
11.9597835484181,11.672233329433,11.8213217700447
