"true","meld","down"
7.40376485956224,8.97604007260451,10.8361334267235
6.83322855928274,9.21183385101194,10.8367733254816
6.65429754547677,9.73905230944138,10.8384197204806
8.78557597666288,10.4922677917564,10.8404281670042
10.0536518950401,11.349473552699,10.8400372266348
11.2629346809046,12.3530341153893,14.833539556671
11.8969741455706,13.1398802964424,14.8290799812303
12.2942664196398,13.5753593275802,14.8154570422487
13.5835715611441,13.6730137309309,14.7279360148162
13.8914975799301,13.7549993781358,14.2962103641064
13.7898911908132,13.7686819107628,13.8231953201051
13.3885670276059,13.8032011620112,14.1824584743747
12.4758748899468,13.7233584251463,14.2296003177894
13.0343123975668,13.2793543348876,14.2293853589735
13.293348664619,12.7191990382993,14.2320198313745
11.8030974751613,12.1495862400847,13.6740410238037
11.2499255734532,11.7052429366981,13.6759300831488
9.90946414210912,11.5740698119079,13.6714766597153
8.83813369776091,11.6383650475188,13.6578593132449
10.3644174832055,11.9626533905797,13.6416876755882
11.0430368364349,12.398869524253,13.8229903006589
11.5734853018467,12.6915437750779,13.7977456861659
11.222795991843,12.782172717121,13.7656003853506
10.0954655222291,12.7337984414936,13.7211769925831
10.6657368175638,12.9126532884372,13.6898450134726
11.308472134815,13.2264989386426,13.8421953692367
11.1646884968497,13.5359044797541,13.8417292663729
12.6081185137035,13.66005381595,13.8398730578573
13.2753579901702,13.4435138638125,13.7976549142451
12.953259611834,12.9902513954268,13.2843632454316
12.7300294624159,12.7570786785936,12.5314640640609
12.2949639407628,12.5089401803695,12.578543813631
12.2945661966509,12.2172113915531,12.5965176525807
11.2329415599396,11.7864779283335,12.6041747232886
10.517153721269,11.2762446414131,12.6093037083697
9.44995146484675,10.8262270691666,10.7611164424994
9.1168637192737,10.5055372001874,10.7634403878547
9.6311661878758,10.3684592500824,10.7650422375863
10.0653680259259,10.4873324156792,10.7658640027768
11.4046060483486,10.7807589058587,10.7665004899995
11.9936907632243,11.2528390028238,12.9185626508407
13.6649129944133,11.928144916168,12.9190248330955
13.1751691443448,12.6705642730907,12.9193468565189
13.6283636760007,13.4854988311296,12.9190094304626
14.2301830441685,14.3427696030063,12.9184731051566
14.961089316995,14.9416037856373,15.0700522471208
15.3018456792087,15.2287638673977,15.0641316306377
15.9524608162246,15.1910743410228,15.0565425808168
15.1309127504145,14.9346880660444,15.05059274306
14.6142224188273,14.5784309372291,15.046077169235
8.10329683944676,8.92625588201129,10.8385046071649
8.32778963268549,9.10716319308767,10.8404469417083
8.53715094166308,9.75786715661449,10.8436563714749
10.2488049580491,10.6439156871236,10.847207842459
11.6682529112293,11.8438823585035,10.852571742958
12.5416759894099,13.0420593674912,14.8509846348122
13.4517501238502,13.9458781346792,14.8573103318849
12.735704509089,14.2993913575064,14.8687159391764
13.3029200104672,14.1721901045253,14.8103349607644
13.1862618273537,14.1187670734518,14.4826641590634
13.6785181719298,14.1467699741315,13.9757199543791
14.1964303393813,14.157961800487,14.1961958267966
14.2873245336467,14.2598067033537,14.2691352717494
13.6650675890589,13.8193453629613,14.2581192223847
13.5847601139903,13.3850869035819,14.2554172865415
13.8189382200661,12.9803027733263,13.7223528434065
12.6280267199981,12.704241058116,13.7237072711277
11.5289815445963,12.4821278350126,13.7049850689551
10.8009648007037,12.4926992642553,13.6795161263585
11.8721711982457,12.8457615811424,13.6641398262315
12.5408093465167,13.2411410304037,13.8449862738113
