"true","meld","down"
10.2672992095272,9.67901970867884,11.3590655698079
11.1460714356432,9.75347648435704,11.3211368808868
13.6681051773691,9.63987700655779,11.2488467827787
11.7626340098009,9.35942260945155,11.1386270580726
12.19281476265,9.52852154333528,10.9403770559226
10.3660051657744,9.63474538766639,10.6369975061048
7.82377613548708,9.57229660834329,10.1402109065062
12.673923933183,9.33140578813767,9.78715664915439
9.91199920420265,9.77653573802302,10.5019696665901
8.52779504119409,9.81965948495278,10.9037733884787
10.1562224071666,9.8855627539351,11.6270361462437
12.0053548345034,9.94466565158569,11.8681457385425
10.1642851598154,9.95981700784029,12.0106074606996
8.69400337545783,9.90637831120435,12.104048040714
8.95666839868448,9.76308383465151,12.1768534293841
10.4056750007299,9.4750559390746,11.8616333015389
11.1988186288213,9.6404733191486,11.8390773486449
10.5951252661188,9.71015026605044,11.7893273075613
10.4920571029826,9.70622550299768,11.7986425391822
7.95547635559833,9.83734193415629,11.8500430753404
14.1487954893354,10.5034209151743,13.0707502244666
12.3397855515669,10.4841805275385,13.0576494340232
11.1645928718913,10.5975429853939,12.9892154144234
12.5090123908072,10.3285316513393,12.9416598536906
11.6942058383554,9.86642254248729,12.9278423100843
11.644209419886,9.3013958941335,11.4163681875329
7.03373030790093,9.32277709400724,11.4174251870775
8.01146074585899,9.41838429199287,11.4108946916178
10.3995445417232,9.42257853731862,11.3921952725699
8.57014995751433,9.1633596376145,11.3781678111841
11.8449937516359,9.90560336554002,11.9862649113717
11.9588006143617,10.0179613295708,11.9584434229526
12.5266562210908,10.035376620995,11.9413624687003
8.70727155845883,10.0186883114909,11.9229057667909
11.4032117431432,9.85834899362676,11.9090471974704
11.4365330311785,9.36994180340151,11.3137022553694
7.64579956094398,9.22042632032578,11.3052182193696
8.05914196781473,9.20224677230354,11.3004796246994
7.95397483732922,9.17711318535809,11.3008239913329
12.4166477545961,9.44798235663131,11.3077497959157
12.6479682677687,10.0448515043765,12.1847705788581
9.912838550444,10.3037851378886,12.2176569206117
11.9338310822705,10.3594184400327,12.2662432866971
8.11671982558275,10.2824847540938,12.3107215155693
9.33556861105583,10.1984371735301,12.381436857095
10.5370571844013,10.1288842830548,12.7200070001816
13.8137776606769,10.2104504945722,12.7287201098427
10.7988195183003,11.3729156415209,12.700702293313
10.5070588840777,11.361885047215,12.6776106164098
12.6792824634153,10.4984445996292,12.3856799572043
8.20076937651005,9.69990744491526,11.3523149355768
9.86666424570289,9.63476535625287,11.312932444864
12.0799757551713,9.58093309556195,11.2438196130686
10.0814773708659,9.4377396937439,11.1054722513054
10.837724070931,9.39939622030147,10.8890939546293
7.6110854912501,9.58558369366632,10.4612019359419
9.98763665892414,9.38458897813759,9.68518124687205
8.58483273783343,8.84450015782659,8.95976700496415
7.32181916387164,9.72533027820846,10.2370348355522
