"true","meld","down"
9.48836714120097,10.4909456891815,12.7945290130813
9.98381090383599,10.5315066563976,12.7731615575108
11.1318458230359,10.5914242657859,12.7558901494469
12.6900080806482,10.688542968364,12.7468087899193
12.4873727272899,10.8179529769273,12.7435966082427
12.1214841629071,10.9940681250055,12.7508928268482
11.6910381487742,11.2175187292091,12.7690558913889
12.030939025778,11.5435137697439,12.8094389090896
12.1116442127163,11.9439640731758,12.8678542007637
12.8906312235381,12.4826878591912,12.9751346724005
13.2009620017839,12.9101179003124,13.0771833043013
14.2653209192986,12.5141112665049,12.86047153222
15.1033833258171,12.0334730845669,12.6570778831634
14.5985285045233,11.7212404294575,12.5114629828782
14.4394146682345,11.4838594753954,12.383128771635
14.2984405471712,11.3048455125485,12.2663963321279
13.9875445395819,11.1850557910678,12.1642441395789
13.897054378877,11.0952442629753,12.0719110087985
13.2326822569993,11.0343505862945,11.9896774125127
11.6595571848203,10.9983207656025,11.9158434133079
11.007539594732,10.9810480322416,11.8486979906856
11.4144178927173,10.9844696901931,11.7886141274516
11.2623428298838,11.006328996574,11.7342531379801
10.4516602085771,11.0379447410014,11.6830345248602
10.3973753381074,11.0774960263845,11.6351156019283
9.21402227083228,11.1293410602948,13.5664458588898
8.15388996833336,11.1758752137982,13.5248879774366
8.34271601062268,11.2218131512634,13.4869197343051
9.38234437504243,11.2653283379339,13.4505967818237
9.58994942990268,11.3045357082519,13.414987515306
9.9962463949774,11.3423315648737,13.3810903994822
10.6302996124065,11.3801046358135,13.3492725178227
12.0688374087648,11.416885203754,13.3170387701444
13.6805770213725,11.4536160685756,13.2855268325735
14.1972827521811,11.4903551796356,13.2528877399226
13.9756247377406,11.5278603748448,13.2201301030725
14.2810834769614,11.5643494409171,13.1860981349169
14.0034547338162,11.6003312206186,13.150805142063
12.7199908716882,11.6337437002743,13.1131806453035
12.1987560731937,11.6671031318997,13.0744475236892
13.1527613141069,11.6994041134939,13.0336358443012
13.0758407177509,11.7312565113873,12.9913636535208
13.3308889268204,11.7631223219496,12.9472558116145
13.0969172478775,11.7944183973972,12.9020651367575
12.7580426217767,11.8257578272711,12.8549981276729
12.2356887386724,11.8574350499648,12.8076149264783
13.0486205655625,11.8921611017121,12.7591344775586
14.2259235536405,11.9288617262186,12.709945117058
14.2697516880587,11.9678609654919,12.6608695485417
14.6943127560527,12.0089995354347,12.6114634721749
9.71979315449183,10.4552812388322,12.7797566656103
10.5098403381326,10.4795831831052,12.7562784035817
11.1404716444093,10.5418352874517,12.7397757599352
12.6607501422632,10.6326016853606,12.728932688541
13.7592570244138,10.7550413812732,12.7237885473321
14.2491589709949,10.9228735124176,12.7288775551713
12.9510626494786,11.1631523804153,12.7511143895665
12.2029992384757,11.4714805783604,12.7855191040212
12.493111106263,11.8596766350797,12.8382750917456
13.1144341954666,12.3505552581594,12.9268480209011
13.0614353023463,12.7386988040071,13.0134741499008
14.4575771185163,12.395161267025,12.8218520524854
14.135277953017,12.0067486893563,12.6458079790034
14.0278381414691,11.6413686081459,12.4831210273312
14.7656664179534,11.394200108173,12.3509466086969
14.0293562898099,11.2318494138228,12.2374457948054
13.2027200414108,11.1109556056408,12.1357393338422
13.4905052966076,11.0331231999819,12.0446206965706
12.9240810735241,10.9783233450184,11.9622000007673
11.547974069092,10.9410308450875,11.8880607394347
11.6399838902619,10.9223835200877,11.82128737901
11.2531131260872,10.926307579471,11.7611648941943
10.4073819858288,10.9486532612563,11.7064024192848
9.88060639398328,10.98110917598,11.6570677521437
10.47138005524,11.0275944353545,11.6111128649779
10.8562551867662,11.0869694551976,13.5427296678309
9.99244114377836,11.141491221427,13.5033460028022
9.76699603374808,11.191195764827,13.4678742554281
9.59953169490059,11.2379057847406,13.4341731961237
10.2367238234266,11.2823553392202,13.4026246375817
11.3337403646535,11.3219856914065,13.3720650216841
12.0662455063325,11.3611116267821,13.3424574671799
13.1607894846747,11.3993946990042,13.3130243179258
14.331744809104,11.4388255355664,13.2842516086634
13.8789812879512,11.4772885774911,13.2542954131875
14.3806483912061,11.5160290112668,13.2236787991539
13.853066618614,11.5546285148885,13.1915710029792
13.1101103294058,11.5899689160686,13.1571117911131
11.7613030103877,11.6254981981707,13.1212617757055
11.8645430542045,11.6591615701999,13.0832517340704
12.802991537024,11.6909838154931,13.042418550124
14.0108954159041,11.7226607802094,12.9997422124548
13.8078581673974,11.7538885606141,12.9551066931682
13.0632587958194,11.785148557611,12.9089333214049
12.0068108580045,11.8149986488433,12.8613671386908
11.2950913085695,11.8463582920912,12.8126070928892
12.1058894320051,11.8805595702551,12.762527895811
12.8426774228241,11.9182569451379,12.7122050808674
13.5757612800744,11.957666730387,12.66193065326
14.1020358068116,12.0002968374523,12.6113878167973
9.88269996353979,10.41575259955,12.7609643008848
10.2978609700888,10.4403343885332,12.7366889094432
10.9455502789377,10.4926537271489,12.7177504552926
12.6151650340905,10.5748180060991,12.7045831013944
13.9541786550134,10.6897842837182,12.6972945414817
14.7497114711074,10.8473867074443,12.6989323987378
14.6626742447121,11.0532644239137,12.7100650188997
12.8375863887495,11.332497158953,12.7364404380339
12.9180038557819,11.6293076989078,12.7648202117899
12.7893462424453,11.9701103175691,12.8029822799417
12.5155254248055,12.0994010963016,12.7797206532944
13.4112665882184,12.0176035948559,12.6972359445348
13.868007262774,11.7345539265945,12.5562837956738
14.9265764407619,11.4907041445139,12.428232707141
14.8542363743704,11.2793382041312,12.3044267154438
13.6807352179422,11.1372737892826,12.1962794367519
12.8173131772723,11.0326443912782,12.096906246997
12.8407448747387,10.9635971625785,12.006864446945
12.2335965390383,10.9178455771639,11.9270670324023
