"true","meld","down"
9.94143619999646,11.6541106805912,11.9497060461283
9.22381307810577,11.7001103603918,11.9491809770204
10.267548251104,11.6721446801799,11.9673189658617
10.033703190256,11.6086127634882,11.9946694426717
11.0053790718331,11.5566925568679,12.0174689962818
12.1580161222385,11.5099796139628,12.0402250740107
13.2482410032544,11.4901510776045,12.0517879638978
13.6488539598853,11.4869990461301,12.052428734877
12.4789879406943,11.5102584810268,12.0499283454148
11.6535786619958,11.5431772190009,12.0352761989923
12.143340198254,11.6293746643228,12.0430413564007
11.4603238957847,11.7649657665712,12.0891422922639
11.9615355559897,11.9591967336207,12.186501130368
11.9953526940856,12.5222008425401,12.6369337603133
12.077271332284,13.3779294552127,13.3845185253632
14.2607525473689,14.5740987293455,14.512784643707
15.8882164661074,15.7116913983969,15.6282438143056
16.4932849631541,16.2965310361577,16.2178501980443
16.0398689948016,15.7138025423901,15.4772940002049
13.9763488063266,14.9667251033666,14.7024077114871
13.3392243756643,14.0453897574391,13.8432556264374
12.5581403292202,13.2264166414209,13.1662688888236
12.7144563316662,12.6043613841615,12.746491584539
12.2448372595404,12.071432514112,12.4597130288052
10.5919535274635,11.6676987237736,12.3263169284797
9.05894675773743,11.2634455383241,12.5371119589585
8.91357772908543,10.9017042269445,12.4084113671059
9.35579290717125,10.6235946939815,12.2787845732151
9.745507354019,10.404413701836,12.1489788948554
9.69947414330439,10.2757611345408,12.0116135821629
10.6520789667431,10.2155996029822,11.8900726574139
12.5759496096614,10.2001105768326,11.776418812608
13.1028800245042,10.2450060378878,11.683575566957
12.1798415558843,10.2892203769262,11.6269711439928
12.320995979888,10.3265897036252,11.6076973952998
12.9021619464987,10.3684653413409,11.6258051679375
12.382384837762,10.4073030540364,11.669266741756
10.8434563146377,10.4573365540733,11.7405247114259
11.0171669631349,10.5538117289202,11.8373852365549
11.7064886000658,10.6805449691748,11.9432034855587
11.1078784748025,10.8179608883663,12.0352634762444
10.9164473531195,11.0045690771768,12.1281658097613
11.4120499829715,11.2082390469143,12.2151138904391
11.7997235915599,11.3264843496133,12.2227840643097
11.7001965390173,11.4490722613933,12.1983688903812
11.7545491394163,11.4999503402121,12.0988320875789
12.2555817443594,11.508851460745,11.9831739842167
12.7056475899925,11.4720832811349,11.8751000826684
12.0680985001861,11.4470393474924,11.8337477994897
10.4984305602766,11.4667647411658,11.8346229839169
11.1959441972277,11.7631572263651,11.9158192531479
10.6176987380584,11.8046952560764,11.9180335998231
10.4710942440099,11.7280310612598,11.9516874118037
10.542898822988,11.6462990235871,11.9853346162783
11.2946204073052,11.5721870129041,12.0206874559791
12.479920085967,11.5331909859373,12.0496566719065
13.4451494449149,11.5174643460431,12.0678150583411
14.0878631468672,11.5349396591527,12.0732380015081
13.5933842335826,11.5635712983168,12.0611711342248
12.4099631806581,11.5834648812302,12.0214585649279
11.569410829442,11.5999367291995,11.9578889121554
10.8072571437634,11.597242198252,11.8758376616844
11.3820225620201,11.6436860009787,11.834933572094
11.4801749567784,11.9898436209191,12.0652050733276
12.1214153649853,12.998068572448,13.0026647227437
14.059136727844,14.3180629631537,14.2640369844667
15.912144732115,15.5796716698999,15.5257925778956
15.6224587921397,16.1348010362874,16.0373452020865
16.1350387094564,15.7575687321174,15.5400091877589
14.8155108964977,14.9369341844365,14.6859787902682
14.0018672792931,14.018550066679,13.8329617348357
12.6645611316944,13.1391128209561,13.0619564333425
12.6489406070087,12.5094305119616,12.6141729977017
12.3624105896496,12.1477398889949,12.5307814965301
11.4052013626498,11.7147502131498,12.4120014740817
10.605776916067,11.29063927284,12.6173997900192
10.1494409528765,10.8608682299833,12.4459218855795
9.41466844841002,10.5386527338644,12.2873321623054
9.18282778027206,10.3159087486128,12.1264028259968
10.5089905677626,10.18720245163,11.9750096656753
11.3033531627825,10.151444342011,11.8169947350048
12.6783718559369,10.1828669652241,11.6788343919349
13.3620725882941,10.2822002191289,11.5485860535138
12.0523167423839,10.3737080833047,11.4683029513686
11.0419057427736,10.4402976453757,11.450414823358
11.4549145531195,10.4781615737678,11.485204891307
12.0468743200007,10.5096435284558,11.5575410166537
10.9719981489532,10.5641776861539,11.667701934289
10.2931044151774,10.6487522724528,11.7784512727641
10.7920676079988,10.7975335060685,11.9268820395263
10.957709197976,10.9984050853065,12.0824315203048
11.1212684104997,11.241433312389,12.2360386837313
10.8014911937929,11.47929713872,12.3637588994003
10.9040933222576,11.7380692950022,12.4757996724336
11.6380876414955,11.8481196749729,12.4352124564516
12.0355818877164,11.8775272282536,12.300559149934
11.8950310086985,11.827906150515,12.0991277666365
12.385789409315,11.7481824226988,11.9373469360494
11.7099994712153,11.660339204641,11.9086545951471
11.2282169876025,11.6023688141515,11.8840557290293
11.8800276118198,11.8011232993904,11.8931144330913
