"true","meld","down"
12.2938723492026,11.5431279155949,11.750989643475
12.4061272054591,11.7214913800508,11.9042238571539
12.879789860278,11.8973508384602,12.109194901446
12.2547816791973,11.9370564673341,12.3184925895182
12.6387807948529,11.8928102216278,12.5224551584712
12.0814566440006,11.7828885494182,12.758261473434
12.2473338183425,11.7399259559158,13.005117954871
12.890543454153,11.7556126907326,13.2721129257515
13.1210981328889,11.7920060783235,13.5050318958482
13.2505572839964,11.8384039143586,13.7056417748784
13.6015794598513,11.8651092097936,13.8335122973788
12.9612226340492,11.8262727513708,13.8922182279382
12.1357708088832,11.7219263058453,13.8818262363227
11.3494198852859,11.6436215358227,13.855432479069
11.4627665100198,11.5893968524058,13.8123548630058
12.0806928697687,11.6320060200937,13.8112120167617
12.1824729466824,11.7491291994449,13.829478870615
12.1460188248412,11.9656976205492,13.8924417650784
14.510205246213,12.3023245295526,14.00437469453
14.0185108373729,12.7007771662613,14.1424593759767
13.344477523486,13.1272279057867,14.2748519360797
12.7221546747122,13.4917266144492,14.3641317009736
12.9071163652314,13.6913753794945,14.3639198954091
12.8538603046121,13.79462852794,14.3219633617438
12.7257108615548,13.7140236763144,14.1690761581823
12.948408952955,13.6960470030506,14.6139973804971
12.8742297951813,13.7176229054734,14.506800298353
13.4345925256625,13.895878001961,14.5189338531169
14.9134814068676,14.237314499295,14.6977992190122
16.0925164266687,14.4590819642238,14.8637334426765
15.1854777650764,14.4492219329381,14.9121744973459
14.2810605333235,13.9844323081409,14.5811284724348
13.3262911959103,13.1945631962778,13.9843237838314
12.0440467104883,12.4218094141161,13.3989078831193
12.0278659657861,11.7218454165072,12.8693551945426
10.413678529663,11.1376145989464,12.4300783371619
9.09245004176235,10.7073983856176,12.105474828864
9.11062809123184,10.4116269426051,11.872210972342
9.95548176969606,10.2086344992716,11.7120650661494
10.5602568994232,10.1206724242519,11.5844933052068
10.4434652584168,10.0685055029181,11.4305791356037
10.2559555727764,10.0791973039038,11.2530974777342
10.2952320652582,10.1020403426853,11.0671165696527
10.6680406090526,10.1301171335561,10.8579351577415
11.4370329181368,10.1260531296649,10.6913003774235
12.2873658531722,10.1125696781854,10.7203066348304
12.6276648122522,10.0984951451901,10.9222648854938
13.0843876763588,10.1078899086247,11.1663130658701
12.9923594543529,10.1594954518037,11.4291051019359
12.6024643622614,10.2748391530181,11.6630777704166
11.5460778645818,11.6548935549068,11.7091743120463
11.5122885537321,11.8849029756162,11.876501060266
11.3838857264938,12.1088008578591,12.109329062454
12.3038365660668,12.2364627259138,12.3479641414075
11.9998872102176,12.0932592286386,12.5792705454696
12.0408094749845,12.006876802152,12.83948926528
12.2727027402024,12.017196670074,13.1417172495459
12.3619850374817,12.0999800552689,13.4585679480438
12.6785474427486,12.2798884585325,13.7918236697545
12.8050864184815,12.3666940651804,14.0237578274361
13.6067126134937,12.395143691387,14.166016945282
13.4781435386232,12.3091719211793,14.2020850909733
12.1711746147763,12.1440519041606,14.1360663556853
11.2809300408898,11.9996534910174,14.0591809635888
12.0863515128711,11.8896290291792,13.9747675264422
11.2103007641034,11.8632276203214,13.9178016583871
