"true","meld","down"
9.55264045644588,9.34308266620814,8.84186372321351
9.76675124390971,9.33535150841779,8.83419851446443
9.82403856858207,9.35076148254788,8.82797452330151
9.94039075835622,9.35632587484077,8.82242839134702
10.0384537111976,9.36338494583646,8.81945357665337
10.0809984900677,9.38905398830691,9.41304089670261
10.2148290127846,9.46064818049007,9.41473165680547
10.2495285926757,9.55027565033602,9.41685968641657
10.3954012908908,9.69018342348456,9.42092487594791
10.4170447789359,9.86612326010891,9.42642921767726
10.1826161761842,10.0364447841714,10.4258286588189
10.2955769119143,10.1924747591893,10.431810484836
10.3492065591612,10.3186396657619,10.4372580508881
10.1600759392318,10.3805144139087,10.4423378645119
10.2746647849338,10.3921771498414,10.4464343019039
10.5355358743572,10.3439055968867,10.2103345804387
10.6909405546841,10.2195606837274,10.2137227557824
10.3293411644937,10.0237009755108,10.2166064019247
9.57895226224386,9.74939730338532,10.2191613682382
9.1837602630161,9.42400857364785,10.2208841331205
8.96347270464768,9.09372311439254,8.83963534580084
9.03539506741497,8.81203004129138,8.84051786297044
9.47742621768823,8.63296889841319,8.84130828249186
9.53734509876431,8.56226312469402,8.84171370468224
9.32059479587692,8.59168795570315,8.84179489730004
9.02280757458183,8.67219916754751,8.78963065151637
8.76345733533666,8.7504759297531,8.78928452420618
8.90778666434178,8.81007370171006,8.78865408670495
9.07257259959058,8.83283527397695,8.78769047799722
9.3092451061168,8.82197611762435,8.78693227357059
9.66672822893956,8.7994216875089,8.89223120945023
9.65552471841427,8.82055438249789,8.89248015048944
9.53874970096531,8.92911690429053,8.89293727480988
9.31977872453126,9.11542157630981,8.89404240259205
9.12824267757802,9.38668483426464,8.89539887717894
9.50199961836186,9.68698912267425,10.2947737456379
10.1161065167325,9.98312106144406,10.2961752579402
10.9221618510182,10.2506846717569,10.2973561336673
11.6349500795138,10.4353308088545,10.2982468428811
11.5662356998507,10.5636888545205,10.2989642435118
11.1868723439559,10.6452625466941,11.358279408099
10.7978522122821,10.7249992073488,11.3587538308856
10.4643667598357,10.8076247284891,11.359007436881
10.3957018568044,10.8896937119159,11.3594189386165
10.3132844050996,10.9790458802432,11.3595741392251
10.4447755074446,11.0553023307808,11.4315356147237
10.6809876980855,11.0981859337273,11.4316040436214
10.7116317406047,11.0993556759133,11.4316628423876
11.1180951281833,11.0692146215431,11.4318460216762
11.6457129191242,10.996683034672,11.4318571054367
9.20449036781219,9.14253457730872,8.83267828664762
9.29704195554178,9.13519610725165,8.82170105738164
9.29744299854378,9.13358537393071,8.81269046547084
9.19874298830897,9.14562067374377,8.80653345324905
9.15292272514222,9.17196399335287,8.80276897802043
9.19477384366213,9.21481112800939,9.39556351520744
9.49779147163865,9.29463339693895,9.396947195596
9.81498216925915,9.42008920316791,9.40143975324141
9.97088815200898,9.58893564513349,9.40773609898182
10.1221471216136,9.78617323560694,9.4145948112011
10.3079058907493,9.99936558463998,10.4160150514437
10.516110709459,10.1763394117348,10.4232107903509
10.4597066133852,10.3257262883001,10.4305127388054
10.1636614805482,10.4189480819122,10.4365495029246
10.1887557791597,10.443062119344,10.442394976445
10.5393045651957,10.3957059761075,10.2074286656341
10.767799542116,10.2706667520813,10.2114667181215
10.5055775839812,10.0710780270195,10.2147876635868
9.73484851190767,9.78434002438083,10.2173174070165
9.03908097587269,9.44453865600584,10.219807650211
8.85477194812743,9.08604097316291,8.83870812899626
9.00155660727886,8.78769107494903,8.83989840583745
9.07725092192073,8.59100615594232,8.84065622186014
8.92854592506206,8.50550186888806,8.84090109637468
8.76903754276567,8.53679140735965,8.84086815053979
8.68846580940399,8.62398785464462,8.78858273279164
8.66218614522669,8.71925097143138,8.78778359736086
8.78609019865794,8.77150758476264,8.78633806088695
8.95820739760881,8.78364215328406,8.78502564516533
9.04571964979333,8.75270316034675,8.78348535303617
9.19647338019619,8.71845526931047,8.88788668646031
9.442388303594,8.73121330127593,8.88811684576979
9.43945013107531,8.81227715375926,8.88931664130719
9.11189960984485,9.00939846451407,8.89097793816432
8.95686820709813,9.27841634652593,8.8932685661031
9.22336404374877,9.60072249048214,10.2929955926433
9.75482408658921,9.92656636939562,10.2948147685403
10.4483343652689,10.2092672779585,10.2963156770025
11.1016084410994,10.4335861814893,10.2973418976562
11.4027218740316,10.5990121845945,10.2983037766928
11.2657920528588,10.7149335773111,11.3576301848895
11.0109773105802,10.8183714181119,11.3581219365433
10.8685085488993,10.917740667337,11.3584263490494
10.679325240062,11.0180595391685,11.3587348491456
10.5785841453106,11.1043912241534,11.3589265923563
10.6958411583666,11.1702372092087,11.4307113042607
10.7913813968747,11.1883572464872,11.4309110946761
10.9563601429657,11.1650901565064,11.4311048754243
11.2756751521518,11.1117722744203,11.4308555753498
11.5766279979901,11.0006801012925,11.4313121507252
8.94652796699722,8.87353365581462,8.81987820824732
8.83240010816485,8.85517091639342,8.80580167256261
8.60394688282748,8.85364277244491,8.79348499557682
8.50891163502145,8.88664068976195,8.78421842351011
8.39383282748251,8.93371025331848,8.77976148206245
8.56296303024619,9.00684804987931,9.37054572498866
8.88900536075532,9.11544369026355,9.37419769632785
9.22842333348807,9.26597348960603,9.38085632012002
9.6495275715607,9.47556172730951,9.39159794646934
9.87823305639044,9.6937964444782,9.40072512168345
10.2735233535391,9.92690846910172,10.4034086936354
10.6312472462666,10.1350412415175,10.413709905192
10.3801049672577,10.2963799582405,10.4230776551427
10.1636695056125,10.4114749847345,10.4313147859447
10.2188714188691,10.4522796186836,10.4383884054415
10.4570019689268,10.4142061728561,10.2042608871412
10.758084121925,10.3031733830925,10.2092499937273
10.437579268175,10.1048460885957,10.2130449733117
9.7105830575618,9.82502480419669,10.2161601320187
9.08148054777338,9.49164763285043,10.2186426097828
8.80193457052497,9.13680535781753,8.83805377238445
8.98293142980433,8.83663393232482,8.83930304692172
8.80244306266144,8.63185566382463,8.84009544411535
8.36207083078778,8.56878560601021,8.84040339689094
8.35277518899935,8.5727622934243,8.84023120866287
8.40689015911395,8.64335375143157,8.78754409556785
8.60383975032919,8.72006275650328,8.78610277617978
8.90880964867223,8.76287140069775,8.78418929138655
8.94169081953309,8.75458227344826,8.78130825978653
8.92045769052631,8.71910776528983,8.77843215838259
8.85876450127695,8.66571063483979,8.88194611029597
8.98061823558571,8.65788793917509,8.88200537365327
9.08443652889259,8.73142584471224,8.88401537955817
8.64384036106123,8.89488983545895,8.88752857518308
8.5080991724315,9.15402323602936,8.8902069173682
8.9643194259245,9.46368736489218,10.2909626914817
9.46990550412085,9.80918391495546,10.2932556046214
10.0671252657783,10.1150546270409,10.2951931800273
10.5514024408487,10.3934858235648,10.2966271407663
11.0091473026502,10.6278437603991,10.297469316764
11.3963872521296,10.7974989511708,11.3568955800866
11.3108820622419,10.9419051085417,11.3573424201797
11.1906217187996,11.0705996980662,11.35793965582
11.0374030389871,11.1734502370286,11.3581764928477
10.7466235661345,11.2400730902164,11.3579960844713
10.7425316958127,11.2666136203965,11.4302015911346
10.83380540122,11.247233842256,11.4304637395059
11.0758774830504,11.1919271168283,11.430295921324
11.3822773897985,11.0852844372889,11.4305188238089
11.4038980220587,10.965801279761,11.4305928959427
8.67489084691071,8.57790895313795,8.80490826774434
8.576766990718,8.53809468626612,8.78729766794515
8.18334294642303,8.53123247243539,8.76778820095576
8.00901016871128,8.58201635713318,8.75541348621552
8.12075292414012,8.65812820684424,8.74789676776694
8.28731470279937,8.76801785749828,9.33801152856086
8.45975257814493,8.92793119451057,9.34349069419196
8.73458607933329,9.12595422706337,9.35669488991024
9.21803305742254,9.34309609165148,9.36901238494902
9.72439571599401,9.59408723033481,9.38485904530168
10.151336384403,9.84323537177962,10.3899855242585
10.4082725686984,10.0647066886698,10.4033306982856
10.3040171737027,10.2418233507996,10.4155276605108
10.1206093646169,10.3561502801519,10.4252831393996
10.1960954562377,10.4207599714468,10.4340278475826
10.4348166254549,10.4024649574908,10.2011739697796
10.5259071253415,10.2959606902985,10.2069416207448
10.1846345198403,10.1341092259292,10.2114950903066
9.56985520281776,9.87750175110358,10.215128040857
9.11792825452015,9.5686947736849,10.2176267815791
8.93620756640868,9.24918226514427,8.83762933528188
8.78015820138879,8.96661328498832,8.83888202958832
8.50365195225926,8.77124912873199,8.83975823695999
8.2770060918921,8.67784422696418,8.83988597056576
8.20839298651204,8.66344544133915,8.8395644980646
8.27029498426425,8.71224154287104,8.78666177160913
8.511046935389,8.74830296646804,8.78457772763615
8.82067548512349,8.77187230303809,8.78150231529577
8.91310990851705,8.75417712593142,8.77704285992937
8.74240295859405,8.71223542975121,8.77171378576276
8.63456701004034,8.66282426511701,8.87193333569108
8.66140154952049,8.63226386094551,8.87142982576131
8.47082750152703,8.67390992703472,8.87697773640934
8.15900020006528,8.80546844602217,8.88229302190538
8.17697388113518,9.02514887082558,8.88710280823273
8.64508451300224,9.30869999952354,10.2884721388769
9.32072261882077,9.63364300331992,10.2919694637301
9.81748608103855,9.97813458426739,10.2943135049602
10.2095917429119,10.3142500503841,10.2957450039286
10.7663621946846,10.6009597150484,10.2969437491343
11.2686903857417,10.8696209703961,11.35638406116
11.4822291852783,11.0912774159684,11.3569366072185
11.367065993789,11.2510874916862,11.3573074915838
11.104606568126,11.3428125175429,11.3574927843982
10.9283504020204,11.3825149282055,11.3575548294061
10.7865521608606,11.339509735089,11.4295621088305
10.9216557370873,11.2756954484614,11.4296463546992
11.3172097954613,11.1497617154769,11.4297316386283
11.4054210797141,11.0173119732094,11.429680386941
11.3778942300009,10.8827041073322,11.4299144100093
8.56028997232083,8.2884939717455,8.79058936001393
8.22400439989048,8.19504006158233,8.76098250098495
7.99340363364136,8.17828743764974,8.73629974179495
7.83383795137473,8.24129594605589,8.71372674356222
7.97325948905242,8.38754028910384,8.70354423636686
8.29627910197429,8.54275704761078,9.29429013520631
8.28480599635063,8.74204901328424,9.30584594634228
8.44084850416496,8.97378804247017,9.32387604676835
8.88742696325852,9.22656686877934,9.34531003331217
9.3976663002029,9.48609540701956,9.36494156508454
9.95102796970242,9.74041427494108,10.3754847497197
10.0646158095665,9.96744450093209,10.3928107191834
10.0232475799299,10.1460646637029,10.4076009611057
10.0906944722766,10.274937823818,10.4197296444068
10.0326549457736,10.3447733171712,10.4301521961659
10.211605720385,10.3440645822067,10.1985429977734
10.2623772033593,10.2742649682225,10.2049880117154
9.89611436249039,10.133079616483,10.2097537498622
9.6424086718395,9.93826583860486,10.2141293391051
9.40864598021601,9.67329801548083,10.2173047757459
9.14369063894746,9.40911899538368,8.83725044064433
8.74616268582797,9.18174824398932,8.83871843369007
8.32487985004481,8.97786049797908,8.83943113573451
8.44438322004995,8.87679561336581,8.8396535031905
8.47567391090168,8.82216921227012,8.83921146535704
8.230489271676,8.82246486787431,8.78589723278695
8.4001278221033,8.82030533885854,8.78344968398404
8.62630491204415,8.80211321053776,8.7790322990538
8.71657618658713,8.7772961922848,8.77263650509018
8.73471539382088,8.7341063827217,8.76446228410162
8.64745502776968,8.69015594057913,8.85739586954418
8.61606211010366,8.65916468878242,8.8565446390476
8.26866824811403,8.67199336257135,8.86614901499448
7.94939540054875,8.74653173245293,8.87706781224203
8.17543675409099,8.9059746561474,8.88474775750491
8.46340379557981,9.12733318298029,10.2869700744383
8.93346915749564,9.42382814865365,10.2909570355229
9.55741133212039,9.78242615571284,10.2934971069572
10.0246139893847,10.188053065556,10.2952777823988
10.650980373009,10.5856738937628,10.2964581609737
11.1643011284353,10.945837792608,11.3558798743096
11.3916854895446,11.2601423046834,11.356291124601
11.4273189317557,11.438817151051,11.3567219300229
11.1287963216834,11.5425033473263,11.3567976460761
10.9576765789337,11.5060815231339,11.3569268427466
10.9622743414539,11.3834345315673,11.4288483791589
11.022567732919,11.2208876180684,11.4287774863107
11.3216239889242,11.0635250289423,11.4289210465485
11.3474015968763,10.8886980903642,11.4287211944172
11.2503019149633,10.7407126508067,11.4290894752666
8.41854430490046,8.00328440169245,7.75976035801917
7.92716189740957,7.88753534800581,7.72372266142442
7.72241201063754,7.87542564350016,7.68110799744753
7.76525080546131,7.93813882368027,7.65824737102059
7.89168540485519,8.11452396098758,7.64485880342345
8.16341800772148,8.3414178662342,8.54316390548688
8.37891025213006,8.59322193878323,8.56484659181334
8.43799128428392,8.85398121747221,8.59090784773954
8.61860717282813,9.11898884987434,8.62100128259122
9.07671464339051,9.38153257852237,8.64932710343755
9.54853835222144,9.63440098148779,9.82062489836339
9.72906583394084,9.85260766907141,9.8433204976497
9.7930179461443,10.0324893370533,9.86083436028702
9.92410388172511,10.1614316802517,9.87403755656907
9.97622254273279,10.2385882204651,9.88589232741908
9.94907387298702,10.2657988109109,10.3159827896881
9.95578268728303,10.2274297722654,10.3230222434898
9.98696985248548,10.1304689584224,10.3286755091221
10.0083026153667,9.99046904630222,10.3333833352261
9.93557701518182,9.82652096012518,10.336733243601
9.5554707077116,9.61740190168188,10.298096060061
8.94176174291983,9.45224177216867,10.2998478288811
8.64470862670705,9.28310624455224,10.3007502684269
8.75504937962512,9.15919728103,10.300946953631
8.75807995259787,9.07747693869138,10.3003981406042
8.54619460172606,9.00491387311884,9.37619461847814
8.44494866789513,8.94239574606616,9.37320475219298
8.59512435891692,8.88365515023132,9.36817357110903
8.78138611756164,8.83182559941485,9.36021044101286
8.8745420229514,8.78775446733226,9.34843895238786
8.93733311490258,8.75719920153622,8.78003150571168
8.75642354235717,8.72418885628075,8.77301714442246
8.39536627093723,8.68874536970842,8.80289821484763
8.25987208539165,8.70931411331338,8.81707303226159
8.27609230942907,8.7994640645354,8.82569424610788
8.35025013088174,8.96066065433707,9.68057389378251
8.59328398438168,9.22999827656251,9.68476412505993
9.10099699293521,9.58938898885462,9.68730178807661
9.91460118475167,10.0332980942464,9.68893724582405
10.6551200070176,10.5190639976179,9.68995194827339
11.1259437177543,11.0171609645376,11.471187186434
11.3993491896423,11.3866031576873,11.4716988614836
11.3423198163713,11.6026198290992,11.4719464769198
11.1476878542873,11.6720077575866,11.4720497023503
10.9599633265533,11.5757984377937,11.4720121369554
10.8194490907144,11.3568917298467,10.7373912358641
10.9268510634467,11.1223651340317,10.7372181095023
10.9962717002621,10.903224366355,10.7373319652303
10.9882464381705,10.7095429302689,10.7375871485601
11.0949196958596,10.5484353935663,10.7377251425852
8.32368840975281,7.84542408513102,7.74199944753617
7.733601902325,7.70346953472968,7.69052165424635
7.58267534783109,7.67208214284802,7.63544104968162
7.52267887580293,7.78201153469248,7.58966910038404
7.73053437206221,7.94939222127885,7.5666740778831
8.02587249076595,8.2247273014859,8.46315042697816
8.35799032820623,8.49864847447217,8.50393645836643
8.63219958460947,8.76959950175754,8.54499271026063
8.6141393016596,9.03000467957826,8.59061641166814
8.92418088527957,9.28442537987002,8.6263081269973
9.37271787438599,9.52716640151728,9.80539459050529
9.50038521368269,9.73585932242034,9.83296078805227
9.74004978522313,9.91350338154749,9.85402905266828
9.89657578731188,10.041548466912,9.87058468350282
