"true","meld","down"
10.0156369944002,10.1619825963101,10.6806140862073
9.94601717254425,10.1747243986404,10.6744751438816
9.91490489957639,10.203342869056,10.6621422570905
10.9524151547582,10.2134152268508,10.6395614014028
12.031639298122,10.2014097806812,10.6015694517261
11.2429550116056,10.3159799450773,10.8025810897199
9.03084076813079,10.2380015263141,10.7567838251229
12.1949331988222,10.3224044579374,10.7477961509597
12.0394571496739,10.4480065579382,10.8081742781689
10.3315033386865,10.2470125527962,10.863698310783
9.41516717681791,9.88903166976629,9.9128449016842
9.0447901568625,9.85052069906731,9.94191999951182
9.12030033618153,9.83437270357761,9.96427426397451
11.864052040804,9.85106468454381,9.99266751360099
10.9297775070065,9.88301160750757,10.0285939866286
10.3026301266444,9.86461241643134,10.3021769557426
9.4303655713204,9.86543190472264,10.3374302280064
10.2823637625552,9.85090572507204,10.3308324372645
10.6735488283074,9.88371501003293,10.3065093725244
10.1174027756895,9.91171574697154,10.2705589861668
10.8643005879383,9.916781867476,10.0957066852324
8.14299102761867,9.90087196154904,10.0672441803539
10.1439078206841,9.90743811366612,10.0259363654396
9.96157794146119,9.92800777909181,9.97793607228673
10.692742752323,9.97660273158562,9.97313422619811
10.658875147961,9.98461043150479,10.1990473897997
10.2978123986344,9.98642211774275,10.2273650894874
9.75673218873585,9.98712265740422,10.2388443421419
9.37264909575937,9.98622092407401,10.2458740018373
8.53891135553419,9.96189011912912,10.248170491848
9.85829892995561,9.66808973603345,9.76961037359068
9.95737252354966,9.8034964743873,9.76835999013679
10.3599506522988,9.7329811882911,9.76754456310455
8.95198549783756,9.73632295090371,9.766987081893
9.89197927911566,9.74741238783013,9.76784894041847
12.1125264478362,9.74903046047678,9.64110439763606
10.061264416494,9.73114812920669,9.64276461964018
10.3825236489233,9.68649531690717,9.64356867459472
7.90643422408911,9.63796985873693,9.64388432109514
8.42661831690057,9.56426751759911,9.64153346501663
8.78461193379169,10.0426424380618,10.6444492659359
10.4417854069748,10.0686028454526,10.6214323009931
10.3373112633538,10.0896897160501,10.5816752981013
10.5623143678875,10.271542712559,10.4794657616571
9.53235147605739,10.1694433876046,10.6026399029505
10.7996905781828,10.0877708427703,10.4817124010319
9.2575276413237,10.058613072769,10.48950152555
9.16652041012692,10.0625609256347,10.4838893520126
8.8284965185873,10.0730156047775,10.4865262567691
11.2531797968934,10.0582703266482,10.4887662860302
10.1768853854543,10.19866376289,10.6794413898733
8.03039213331215,10.3022344975573,10.6710699567184
9.07452365528009,10.270780128625,10.6549855873225
11.1546907662673,10.188189456418,10.6243206107141
10.0133629873804,10.2022513234326,10.5560486174575
