"true","meld","down"
9.22424738004925,9.74243575424632,10.5799519913462
9.44863053498827,9.90237515307999,10.5763063299718
9.70477956110257,10.0990157780781,10.5726424456778
10.0490692104087,10.3406278672542,10.5689904657491
10.3859808791213,10.5716866537634,10.5653387808864
10.9446675141314,10.7885723751785,11.5571707020509
11.1001465516988,10.9339618061282,11.5535089320472
11.0414118085544,10.981596570984,11.5498578972258
10.6961248806819,10.8947164322505,11.5461988090262
10.9267985104892,10.7200081254091,11.5425563889578
10.6808870144552,10.448318314579,10.8659630729461
10.3081571071591,10.1508256332769,10.8623470353378
10.1785586144223,9.9123743877115,10.8587344853058
10.1638865499659,9.77646240145059,10.8551346571322
9.8779899905003,9.72127936478632,10.8515453364553
10.0193667951442,9.69955982122465,10.3881413349742
10.5616657968381,9.69126822189179,10.3845819066908
10.552125267595,9.68959187841565,10.3810381146817
9.79113505450149,9.69314584151267,10.3774999136511
9.41139538965977,9.69128791983461,10.3739826651169
9.15488086388095,9.68727996568725,10.046021183435
9.27072199469622,9.66815162493586,10.0425275148565
10.0138930072866,9.63552634018338,10.0390584992703
9.96818382263045,9.622884676766,10.0355905677631
10.1107763736812,9.64107219854421,10.03213431688
10.3965031742546,9.68896627462713,10.2392205611639
10.1142900330615,9.79654578127114,10.2358069989318
9.89025289392324,9.96571926939151,10.2323900190329
9.86206335890377,10.1966240948715,10.2289916974968
10.0873774962805,10.4566989374078,10.2255887898977
10.4722780821004,10.7325275671325,11.1602340829761
11.0953665511493,10.9403772859078,11.1568357415502
11.4207258800022,11.0548915336264,11.1534363747156
11.0598833801672,11.0221556008798,11.1500223591616
10.6841978033023,10.9188762699877,11.146586184898
10.7542132317373,10.7736672634201,11.0046410465189
10.902933048822,10.6739432860542,11.0011349788038
11.045762227954,10.662939014092,10.9975823843153
10.4090102331859,10.8045770855663,10.9939697116342
10.167870038452,11.018628691791,10.990334369397
10.3333683711687,11.2563442529586,11.8062113481521
10.5115828931348,11.4463095343315,11.8024574182422
10.7784964898874,11.5709695951288,11.7986578956257
10.6632029583167,11.5528363904901,11.794831138539
10.8301811711677,11.4146596975742,11.7909578364252
10.5578223421735,11.2425434632441,11.3915741155731
10.1519007774347,11.1018178923313,11.3877150279204
10.3847098794795,10.9972356062684,11.3838389977018
10.5732150645776,10.9621073876783,11.3799909077911
10.6617287703377,11.0473860355298,11.3761693326349
9.98613567959424,9.7181195444191,10.5799318773324
9.8837816722174,9.87616726867014,10.5762844486985
10.0123565463958,10.1150542040412,10.5726080576595
9.73633131942108,10.3744819138676,10.568948676509
10.3855042562751,10.674097683737,10.5652761741963
11.2338096923666,10.9354582891796,11.5570953190668
11.3676613908061,11.1278928059542,11.5534321483561
11.2393602334704,11.1970993161141,11.5497692224129
10.9746144591322,11.1289103874169,11.5461150709085
10.8405767579142,10.9123021293087,11.5424550293918
10.9740807615121,10.6146300173255,10.8658545510359
10.8564667896262,10.3087293256526,10.8622286740376
10.3544619285261,10.0582543102347,10.8586090918449
9.85658810107363,9.88732832784487,10.8550195190511
9.39793851667255,9.81185991133783,10.8514341921736
9.36741259069943,9.7867489320884,10.3880298671872
9.83718644966618,9.77717269742678,10.3844755486163
10.267227910589,9.78481442751595,10.3809298142054
9.86836309484709,9.74463466199985,10.3774129477322
9.91503730351242,9.71786371317902,10.3738967105838
9.31998885289511,9.67481948518567,10.0459504916575
8.91751011069955,9.61420285066817,10.042478669794
9.41581861760472,9.57318877351517,10.0390019541987
9.60794990536842,9.52899918087698,10.0355571087545
9.53778959201218,9.50707830220092,10.0321302596063
9.87146168798579,9.54460311854233,10.2392379432477
9.94169984513644,9.63798256217885,10.2358458976747
9.627569576211,9.80819931341229,10.2324681949741
9.32340855138598,10.0523732012222,10.2290905308047
9.54777496119233,10.3570343257552,10.2257304595423
10.0436492202006,10.6643141583447,11.1604124412837
10.9315224310651,10.9142974431546,11.1570547205971
11.5670717129253,11.040492320686,11.1537123884171
10.9922940009855,11.0078962775341,11.1503264675069
10.373733536851,10.8611027203718,11.146929172939
10.2915740949836,10.6781077079267,11.0050449516089
