"true","meld","down"
11.1577727280892,10.5676331452549,11.2244879644546
10.906958306619,10.6589282277865,11.2101967583828
10.9001077958371,10.7513655783029,11.1958325881481
11.3329182461002,10.8420731385548,11.1815896637693
10.7501716187924,10.9428416483683,11.1678359791018
10.6463387201249,11.0505875295938,11.473951484102
11.4802468416763,11.1582695397841,11.4603166316491
12.1541096528416,11.2695708370258,11.4472489890888
12.2505674089949,11.3749571430556,11.4344604789128
12.0504961095484,11.4570338683705,11.4221307799589
11.630195598465,11.5192309381448,11.5885377776481
11.353647928201,11.5571669348516,11.5772691739471
10.8484835765432,11.5495868702185,11.5663899311126
10.5660243502658,11.4805657372594,11.5564134444027
10.3501244092809,11.3792365406077,11.5469102500461
10.6148366279225,11.2647719385232,10.8131432206947
10.6105394138142,11.1212926419447,10.8050323006411
10.878719816021,10.9653679752797,10.7974914179526
10.5436427477118,10.8116837124746,10.7906040180747
11.0951135878673,10.6714003413761,10.7842771560193
11.0932326433759,10.5726545462128,10.8603358533226
11.2888113948266,10.5304393926874,10.8553060528794
11.0366780671998,10.5932097480724,10.8511285196664
10.7946702185549,10.7268699999366,10.8472259401351
11.3342759841621,10.9524778485418,10.8435173780359
11.6251959782836,11.196017537576,11.5494298256725
12.3546979317942,11.3787742951025,11.5458583621047
11.8730588608416,11.4681007265571,11.5428556929931
12.0700422863069,11.4884133256585,11.5396786592926
11.605247845367,11.3957766173812,11.536068206381
11.5046400800064,11.2654095409214,11.2894970615829
11.7789264019839,11.1443925213076,11.2842383243362
11.4772261963529,11.0787904199782,11.2735184056861
10.82566184622,11.0338476680538,11.2559416428076
11.1253119431404,10.9681406762671,11.2318496744938
11.5208345445224,10.9057213251417,10.6413770211979
11.2473927995872,10.8819091945024,10.6063710284681
11.1351940911552,10.8692065245122,10.5674468173223
11.7408696620609,10.894583964784,10.5263849046598
11.6037884436839,10.9423534021644,10.4851258359292
11.3392610839084,10.9862448969585,10.2839664420283
11.4836759550932,10.9585627970221,10.2417535607533
11.3998160669742,10.8694922411605,10.2045808203101
10.907561816767,10.8005417891367,10.1792243904643
10.935361562239,10.7483129650303,10.1635345341002
10.4414143796259,10.7189842719005,10.2125359602969
10.1044342719202,10.7194439719113,10.2018146192732
10.0576656187947,10.7708918755593,10.1931848275684
10.6147526078354,10.8489907776331,10.183122661149
10.1760704989276,10.9626479517633,10.1732070642654
10.4579787199652,10.6493437883781,11.2222796136146
10.7168485982119,10.737946068748,11.2074452637288
10.2819581957337,10.8203650495676,11.1928918546963
10.5512239574049,10.9071759127323,11.17851524966
10.5773174071264,10.9816853209711,11.164126526763
10.9389306934156,11.0779398980336,11.4697818935895
11.4327085976588,11.171944893142,11.4560020213096
11.4188277123474,11.2669901399156,11.4422703231299
11.4732008578987,11.3563116798241,11.4291904523445
11.5074816071211,11.4555865545542,11.4163944785861
11.6054078327948,11.5263059781872,11.5825826386619
11.3696286842412,11.5459622990988,11.5707127066137
11.2488490284639,11.5323947864077,11.5597468545848
11.1330871316474,11.4355037599443,11.5493134379684
11.245010200207,11.3169615929336,11.5395618319526
10.7988678387012,11.1713946847439,10.8054667904386
10.373360430141,11.0159144171193,10.7973137124592
10.297610981559,10.8624651885033,10.789567021907
10.6858141468934,10.7230175250706,10.7826086945737
11.0472264746256,10.5993959408482,10.776542535645
11.1406013512168,10.5008636858286,10.8525806165397
11.0250506275622,10.4840465109743,10.8480302804564
10.7312638663688,10.551909315463,10.8439547076787
10.0232782488871,10.7007199948528,10.8403086179273
10.791722464074,10.9246032630342,10.8375253542725
11.0035653882972,11.1594988612087,11.5440251799837
12.0485253268343,11.3927388831229,11.541918670028
11.9420043942732,11.4829329360279,11.5397675915575
12.0762332588353,11.4952555461435,11.5380414534892
11.3085583808444,11.3994805573919,11.5362788366381
11.1169914914876,11.2595463694746,11.2928711833639
11.5492554862285,11.1670818895067,11.2895899199384
11.3202512968867,11.1203668637325,11.2835110129053
11.3073714184206,11.0902632148357,11.2700836504283
11.2371195958611,11.0099265302493,11.2435053348596
11.2841208135928,10.8842657502685,10.6483806503112
10.8609467293792,10.7855619161121,10.6086844204206
10.808133458956,10.7360017021645,10.5667617037972
10.708664280487,10.7335610249472,10.5242187371631
10.8620792364221,10.7761380948087,10.4798515345038
10.6602178360814,10.7910519194748,10.2739365854151
10.8560307988311,10.721264359982,10.2256771185403
10.9375001768299,10.5713966910833,10.1799408543482
10.5909790378615,10.4757202818132,10.1534867193119
10.4877660022665,10.4652404521961,10.1436242775251
10.4751181722061,10.4948259196782,10.200981797681
10.4657275566493,10.5294097881685,10.1943140111214
10.4343833155507,10.6022698198026,10.187761240628
10.5908488379656,10.7057821115643,10.1793419006836
10.7621575462611,10.8455843852541,10.1700037644238
10.8456042789665,10.7332963809564,11.2200278625214
10.8277615320791,10.8295035038065,11.2048481616383
10.2769546830183,10.9024980023066,11.1898753694831
10.5509539526262,10.9534792089721,11.1749998750018
11.0767978027324,11.0028388138317,11.1602214677646
11.0989061084713,11.0611282180816,11.4653542019586
11.3951014934614,11.1103387186589,11.4510789086038
10.944174180978,11.1966035029773,11.4372298766312
11.2030061188435,11.271938758693,11.4235776036471
10.8416808199388,11.3573403140732,11.410296201214
11.4533019327734,11.4271989451989,11.575978675567
11.4984514334373,11.4657751983406,11.5637458104178
11.4303578006943,11.4216848297899,11.5521971135293
11.4378675633579,11.2986558242138,11.5415189190658
11.4663560523539,11.1505254313473,11.5313180244945
10.9520476846845,10.9845709664282,10.7970747524353
10.8175183528587,10.8192401488221,10.7883681769948
10.8543484527032,10.7009403305264,10.78077654731
10.7675661763723,10.6003131425951,10.773430667451
10.7051430909471,10.5446898393058,10.7673991427291
10.7911100122888,10.4964236048557,10.8437689795803
10.6089621850753,10.5128959327327,10.8392986319326
10.1562391203495,10.5970034492917,10.8354341995728
10.1624678987504,10.7459256071417,10.8321928793878
10.6420982513564,10.9513499281038,10.8297945551072
11.0513503023322,11.1695220121414,11.5368166823204
11.3507842208454,11.35318453956,11.5353310427422
11.5273862056992,11.4339000683498,11.5345056410137
11.3607609199124,11.4309015037292,11.5339550950208
10.7215886007009,11.3415720368839,11.5337335382376
10.3093535686453,11.20388917956,11.2907005608096
11.2020959609608,11.1588323429812,11.2925187514174
11.5116779006291,11.1833583363227,11.2925738405719
11.6459858800907,11.2144806681434,11.2940846662247
11.3641631149508,11.0410899037596,11.2522915709524
11.4268500149811,10.8397420112668,10.6516592438457
10.9205933083273,10.6600450344096,10.6086086047364
10.8575056920534,10.5723441534688,10.5655782984357
10.2901399692966,10.551673050492,10.5214975374207
10.282779562536,10.5730363610881,10.4759338283274
10.3364103760091,10.5783629790612,10.2679593621709
10.4743610900895,10.4897824077436,10.218086543877
10.51311143718,10.2551610879772,10.1503155739172
10.0982888980264,10.1385520471908,10.1115530106009
10.4230542235579,10.2502833158156,10.1354315677104
10.4393711559453,10.3303581066694,10.1968365013303
10.7430107931674,10.3753747995366,10.1910176337685
10.7489526328518,10.4655497455646,10.1848177680758
10.8782571046309,10.5874553820558,10.1769706563786
11.5511046015796,10.7491065809374,10.1679168060906
10.6856089297126,10.8260540688219,11.2175696240272
10.8171334944841,10.9206995839135,11.2021947760248
10.9359272118467,10.9824204316512,11.1866120795158
11.2446264506723,11.0067440119466,11.1714531604323
11.3316231545542,10.9935672737025,11.1562608858336
11.1181364140926,10.9906350526264,11.4608019785038
11.5693228216539,11.0038911785779,11.446212965616
10.6958859359861,11.0393820924367,11.4317552534456
10.5364453076751,11.090715792528,11.4174330271201
10.6083304759512,11.158366252226,11.4037345876216
11.1980757200584,11.2333722831618,11.5687502993716
11.3502086918606,11.2527735161851,11.5561127917378
11.6337727907236,11.2057625898976,11.5440949106472
11.6038670093401,11.0772947801386,11.5328421061727
11.3276229000499,10.9037524519387,11.5222401091634
11.2918959699093,10.6996370478056,10.7874689891847
11.1133178691458,10.5626802994609,10.7788376157539
10.9337111261962,10.4495560389753,10.7706383684041
10.2321138964737,10.4369269483865,10.7635532976228
10.117517211242,10.4627393933448,10.7572932559439
10.4883530269197,10.5266487433138,10.8336158983128
10.6139228918221,10.6567730012919,10.8292472235973
10.1165961184919,10.7576284277895,10.825728330996
10.5231183037021,10.8882056582784,10.8228625642326
10.8917365289463,11.040143359271,10.8206491330824
10.8672438563477,11.2076581402849,11.5279935154142
10.9782095151287,11.28273172432,11.5270762737424
10.9290687752873,11.3064614675715,11.5266317095252
10.7339515513752,11.2760120235018,11.5265328041799
10.7799207606926,11.1947406592523,11.5267756062993
10.6980948190306,11.1086460244566,11.2850686379268
10.6895244544759,11.0887493512365,11.2851552038375
11.0868167409155,11.1460187485845,11.2873847433649
11.3265663615353,11.2403259487482,11.306928753306
11.2223739278793,11.0039107249693,11.2558897443943
10.9121402061594,10.7451895218538,10.6486414208113
10.5019158897089,10.5222834203771,10.6048686421988
10.167150778003,10.3888470109839,10.5626550643171
10.0666863558968,10.3551612900744,10.519099849652
10.0394266734013,10.3741872459548,10.4747787202172
10.1400829366897,10.3853781865376,10.2680717275964
10.4296729858273,10.3357900127304,10.2220587463934
10.3360599951247,10.2007701507102,10.176357206157
10.2548734760597,10.1595756204501,10.1543580522106
10.5925303665146,10.1872591808182,10.1434286043497
10.4771356762898,10.2227268412341,10.1978989548466
10.4186312144835,10.2895172014414,10.1919667733984
10.51769928998,10.3767871269692,10.184806666003
10.8378895690709,10.5186579831074,10.1765963924375
11.5752826366589,10.693416438256,10.1673203033389
10.7309419792928,10.8922062191716,11.2153480951799
10.8091947309333,11.0064729363016,11.1993670156063
11.1895276475854,11.0475312953443,11.1835790702734
11.184771237116,11.0162912084683,11.1678158233656
11.446016874544,10.9503560898462,11.1519420667672
10.9119273913373,10.8619325595664,11.4561507239674
10.7373847473849,10.8128883546459,11.440863078908
10.5432489616056,10.8042853746871,11.4258500504819
10.0022085546612,10.831747627963,11.4111411605947
10.2137057454336,10.8970367767755,11.3967078127692
10.6933805843561,10.9659698186604,11.5611470013531
10.7817760858478,10.9920615926891,11.5479802915959
11.0022632212682,10.9427659469481,11.5352432645257
11.4651183430239,10.7954433437553,11.5233494685677
11.5303540196001,10.5767348377032,11.5123023981581
11.4120403933916,10.3559717520369,10.7771875339813
11.0746116463652,10.2188042865709,10.7680132425317
10.5509238036448,10.1736401381093,10.7595408324827
9.53351820650748,10.2764693891638,10.7525488040467
9.89493120101295,10.4554221215469,10.7461633672258
10.5311436702185,10.6278281694677,10.8227133091554
10.7062784312923,10.8661148809523,10.8183403317486
10.6001889144165,11.0298144140847,10.8146617285452
11.2734449604169,11.1250826370549,10.8120170006863
11.4105748379881,11.1557104692781,10.8100143697178
11.0970706368907,11.1690043900486,11.5175063493994
10.9240534527082,11.1582212002573,11.5168618469467
10.5049785867046,11.1123684195289,11.5164466850959
10.5540542573791,11.0533162734508,11.5163181609994
11.1986803382248,10.9970970851433,11.5164180682198
10.8731253111563,10.96110356539,11.273799338722
10.4623870355721,10.9784764779003,11.2731147067367
10.7316970742761,11.035915488834,11.2713051861995
10.919391409436,11.0125814433958,11.2587818818821
10.5228466935503,10.8479866257953,11.2330546024797
10.3306469699113,10.5911222802887,10.6361513264149
9.94107638810976,10.3614448159046,10.5978136167044
9.50741933281268,10.2069532974363,10.5574981670652
9.80133189448818,10.1659445349419,10.5163509026407
10.2104828294948,10.1853375005766,10.4746748882384
10.0734765295727,10.2352021903976,10.272485204405
10.3225531840025,10.2232050295005,10.2310358149114
10.0976215774463,10.2052116738682,10.198410472976
10.2470525301237,10.1655505093798,10.1717027859322
9.97694133658319,10.1813159469549,10.1557477282392
9.96486575735961,10.2020117205718,10.2047445294749
10.2406110980002,10.2676133456828,10.1961399013478
10.5540593106281,10.3601788001994,10.18707204363
10.9317995283317,10.5109332549602,10.1775447126126
11.0621611585186,10.6962151769203,10.167940409468
10.5639956098487,10.924721804296,10.720289829051
10.7157177892813,11.0675701333524,10.7037963447109
11.2104286870179,11.0691726887004,10.6875315204885
11.3266020618113,10.9648897465799,10.6712197993418
11.0024270321491,10.8351403953472,10.6551622332905
11.2141169376151,10.6696396920796,9.92030936126603
10.2619889000434,10.541100776777,9.90445673808117
10.2872971831237,10.4859371758685,9.8886806104228
9.72073741576153,10.5027789731886,9.87342656460956
10.1865911363945,10.5706875979424,9.85836216572375
10.0763695600164,10.6519735204765,10.1669390858468
10.163343208398,10.6930365720109,10.1528445563296
10.1977673668927,10.6448466087399,10.1395813754186
10.8282544310504,10.4863766338292,10.1271089858671
10.9633033876183,10.2408747978892,10.1155684392277
10.4470595017596,10.0170392156891,10.0573936086076
