"true","meld","down"
9.41036837210913,9.94146921348076,9.89226453630487
10.2665488232064,9.97921192517672,9.91600654093971
8.70801353630311,10.018757401375,9.93976147420358
9.83066392931636,10.0531119982762,9.96350089058333
11.0416416074088,10.0618781974281,9.98725818008696
9.27121134088401,9.95451419712538,10.0128478046986
10.9709987566452,9.95986669815801,10.0366492451469
10.5363329588498,10.0442423031097,10.0604945024242
10.6326420628547,10.0869059010413,10.0843342129042
8.53090421544048,10.2188956056351,10.1082231907691
10.330604130969,10.3668518985059,10.5365443964007
10.4891513898547,10.4434705892295,10.560520628721
11.3312376633479,10.4782911918122,10.5845516750165
11.4974292585061,10.5319261022126,10.6085731786784
9.51448028849321,10.5817280602153,10.632707580764
10.7395448229808,10.6816097329988,10.937858679339
10.6706199971678,10.8036207206427,10.9621375333428
9.87819419706209,10.8464746587769,10.9863484655588
12.8526890720934,10.838161647863,11.0107902292015
12.241090794139,10.8396228988018,11.0354114869073
9.8417343612547,10.7243705548031,11.0210922392045
11.8078615657057,10.7305853923743,11.0441318174953
11.398452027876,10.762981216846,11.0662824673193
9.86690060711256,10.8339034994135,11.0862396126406
10.3560040111465,10.9216929875425,11.1038413447842
9.90109024753929,11.0468944785486,11.4370187371149
11.7654342559146,11.0988917110953,11.4454240724421
9.40219165638101,11.1679192118127,11.438160488789
12.9154715569568,11.190758591775,11.4167994155562
10.6334405626692,11.1784255027717,11.4113908482601
11.0442865762774,11.0832587248323,11.3758362057012
12.1120117331967,11.0764458433044,11.4350256221017
10.0286581046077,11.1180593415572,11.4982086519943
11.7260198137773,11.1564647363758,11.5755085418971
11.8391006534555,11.1993763824572,11.6262159235307
11.5041878504375,11.2130817476603,11.8050364745028
11.695456116617,11.2210126481997,11.8417057891999
12.4780048604963,11.2600342837622,11.8740915640526
11.3711825634429,11.3300382538452,11.9078136866041
12.3028011717769,11.3568595085015,11.9383332181201
11.7045592799275,11.2743761222752,11.7164064867072
12.4572277599233,11.1900847012977,11.7343854568294
12.079149771334,11.1191518282676,11.7366942382843
11.2664259321555,11.1149515156046,11.7481293858822
13.2805129958637,11.2162569451996,11.7637962440643
13.4965837444386,11.6887522379707,12.5015758938565
12.1079391467991,11.7763128830958,12.5257349704387
11.5868284526056,11.8595958220591,12.5528708348106
12.7522113305202,11.9066766102012,12.5793453961272
10.952130440808,11.9477294507421,12.6051662288753
9.28144503342264,9.93895340013222,9.8921103130339
8.96970304389153,9.97749862673451,9.91580908563959
8.5003508898278,10.016307385572,9.93953280827202
9.18736404250872,10.0501042807123,9.96325656316793
10.7491222814018,10.059136341093,9.98695979684823
8.12999423135091,9.98653535659398,10.01254281276
12.3873415635366,9.96281914956836,10.0363075850438
10.1345967240985,9.96056557212965,10.0600981646015
10.3616953279744,10.0172256688308,10.0839540994971
9.8336537033553,10.1607810183632,10.1078307247625
10.1782359531924,10.3621670088886,10.536234305971
11.3987574787149,10.4349251020868,10.5602671235744
10.8161397768077,10.485802483695,10.5843756940604
11.1815683769248,10.5371646503473,10.608495052277
10.312673285484,10.5844007403071,10.6327179090819
9.25829979794669,10.6864326176664,10.9381906539399
10.6468779156133,10.7849035788267,10.9627564308083
11.0939424733425,10.8251482013318,10.9874947170179
11.399305020538,10.8324312152701,11.0129237753409
10.4900780113499,10.8448634491808,11.0382444266404
10.0962468550605,10.7190577266132,11.0260236913345
10.017898594268,10.7188570221786,11.0498311873736
10.1325773785606,10.7532441942847,11.0718223488929
10.6783128245883,10.8173130957884,11.0900560007738
10.9539869825907,10.8843073674486,11.1055676376588
11.7296002744295,11.0142098175007,11.4364728417853
9.59525073199742,11.1104515895201,11.4333861304664
11.896437271825,11.1526112292103,11.4023365104124
12.183022068694,11.19106126051,11.3517092086737
10.4122341617631,11.1315056674767,11.248295974236
11.9409632794659,11.0368418840569,11.2049711526259
12.0442880110004,11.0459776951823,11.307122629055
9.64012167150037,11.1011986603498,11.448666804158
13.254109556978,11.1502600014695,11.5577708603921
12.2482000250776,11.1824768446036,11.6296916946166
9.44423646826905,11.2071096439738,11.8187943673044
12.3742921537638,11.2251062513254,11.8571887916955
10.7049593337987,11.2507475586974,11.8920882073561
8.82921888712736,11.3323677151273,11.92987235429
11.652404993079,11.3011219300268,11.9745648247682
11.2484953819224,11.082934566886,11.7660959708797
10.2678989344906,10.8900712016553,11.7572030364962
11.0277621263912,10.8012070033219,11.7426010009673
11.7650797642203,10.8111344742858,11.7363866552847
11.5484285937534,10.9339370579137,11.7442936064216
12.0272698309996,11.441811404764,12.484080293257
12.5065562502379,11.7635218309274,12.5174946559237
12.9665918605078,11.8580505050923,12.5477046275519
10.3931625299823,11.9049306918,12.575944303
10.6451156193484,11.9485006555546,12.603082847423
8.99125581152034,9.93646510718473,9.89191657885585
8.66266655386362,9.97610867549724,9.91560639675775
10.513250568853,10.0149032218188,9.93925828014934
10.6342101173861,10.0466578787153,9.96291802213869
10.8470550379212,10.0602594619249,9.98659218317727
9.09708964800346,9.98697001534644,10.0121151478657
10.0491414858927,9.95180321773108,10.0358036219507
8.77704557408311,9.96203546785222,10.0595424043061
9.56229858726203,9.98615829835459,10.0833823527629
9.97526783282086,10.1203561472212,10.1072934827357
9.17601479821282,10.276306759484,10.5357033421092
10.8670627958417,10.4285797869809,10.5598578457876
11.6627606018268,10.4867717893112,10.584047218609
11.106796949775,10.5426158900643,10.6083260195828
9.99258887407619,10.6124022314766,10.6327567982433
8.72904255929329,10.7183397553747,10.9383875153197
10.405290126189,10.7923361446135,10.9633905290552
13.3250381592066,10.8486077659498,10.9891130310402
12.6852326247843,10.8358231165332,11.0157821793688
10.2573448595513,10.8594093961814,11.0437637345915
10.8373893813084,10.7155956440746,11.0351440729814
11.6210765441539,10.7092491477256,11.0611553894521
10.3113252879366,10.7425377110854,11.0831189279975
11.1225970638282,10.8037150791098,11.1008846438383
10.5373792247184,10.8827261876924,11.1135450090356
10.940422938796,11.0461549977673,11.4395889120432
12.4223192580665,11.1253627617081,11.4307290713729
