"true","meld","down"
12.3127252425334,9.99767419457561,11.3457362805402
9.45783890344742,10.0561828278535,11.4010227948755
14.7008787076299,10.0963611672316,11.4563099569834
14.220598811536,10.1255138368087,11.5115533195615
12.2652033138335,10.1572181282795,11.5668295690213
11.2565439228588,10.2106046927083,11.6220794975498
9.80000069061633,10.2630901176299,11.6772575440661
10.8234598120085,10.3296018655706,11.7320863654121
10.9714625575506,10.4313193997721,11.785603086194
8.28085683207093,10.9147685879852,11.8194946329962
10.3579288778657,11.1491187694284,11.8652711235869
11.1430890709954,10.5874994638507,11.9510270453074
10.616231203547,10.5490552360473,12.0084553591283
9.64285720657078,10.5684230974845,12.0645074119543
10.6585223698587,10.5929235575107,12.120200004558
8.5955235208283,10.6239696268152,12.1757090361427
7.81282331788694,10.6579666785053,12.2310286347505
6.31107611756821,10.688404554805,12.2865674698254
12.4142296538375,10.7190550234942,12.341935499648
9.14581298398986,10.7617202000378,12.3973313747327
11.4495029383705,10.8129318926186,12.4527924788332
11.7094491678424,10.8630155484599,12.5081563854481
13.1683703736469,10.9035329811978,12.5636069593487
12.8583539876983,10.9357132336531,12.6191240142841
11.5830403941654,10.9642564008143,12.6745911451769
7.19667217140779,10.9741344978472,11.9840554856597
12.3018922238211,11.007189685999,12.0396225426198
11.340770364755,11.046418470294,12.0951503157348
9.4545272659051,11.0853551949552,12.1506761763688
10.863991195249,11.1225374245158,12.2061679816877
12.2095196293987,11.1634466856413,12.2616326403664
13.1665378298436,11.206186174306,12.3171157237173
12.9608745930678,11.2458176534782,12.372496262743
10.3533600206634,11.2853469425736,12.4278686541874
9.46709463087704,11.32618674641,12.4832981619518
10.1894754340294,11.3675986730349,12.5387050335169
11.8758186998862,11.4062462445043,12.5941459623774
13.3157237706077,11.4458636688812,12.6496093645327
12.4660742176009,11.4889147249943,12.705149820523
9.10419093234078,11.5303439516904,12.7606628082537
11.3100069423867,11.5682107506065,12.8162212980325
10.5270672449225,11.6091000215332,12.8717363388635
8.84357766387067,11.6477307768621,12.9273157319706
12.479187507189,11.6881066491979,12.9828672505164
9.64886831235697,11.7295681647807,13.0384142297645
11.9598526366601,11.7709795909289,13.0939281923621
11.1806616619273,11.8116042709606,13.1494449572025
8.10314063921413,11.8513997565062,13.2049693897486
12.3695902661149,11.891390847511,13.2604919774646
13.0162459008783,11.9320398160826,13.3158747920501
10.4395896909106,10.0057390110654,11.345761073316
10.5211531022481,10.0608981663802,11.4010643369177
9.44900513010293,10.0976439615958,11.4563638388334
9.5071076202996,10.1422838502211,11.5116394817719
11.7414449327423,10.1755014274716,11.5669108093455
11.3917262807589,10.2226861274517,11.6221668221535
14.3681295092719,10.2695398173337,11.6773723943369
8.06829082978154,10.3319877668397,11.7321417206509
12.8429415056094,10.457902400116,11.7851692769792
10.8899946538617,11.0378816158887,11.8151735344152
11.8158576979678,11.180585166489,11.8675081653758
10.725722541104,10.7166510009071,11.9477066445889
11.926697874541,10.5628939660376,12.0084514480607
11.4046825818232,10.5814790182617,12.0644938960494
13.2601067341474,10.6033095863336,12.1202120249098
9.46155651280091,10.6319632018097,12.1756833278669
9.1072678861363,10.6575392986019,12.2312276400124
8.43822988660255,10.6940762141569,12.2865467104966
11.4570021234942,10.7335606869614,12.3419516127835
9.38092550362427,10.7726809622986,12.3975165368108
6.87982181135428,10.8174294639918,12.4528240295517
11.4413701561835,10.865170319111,12.508245744614
8.95223439635831,10.9074645764568,12.5636918753441
12.0940814836875,10.9431249250277,12.6191957348287
11.4636232624755,10.9706355643478,12.6746797324061
11.0461805698738,10.9779897358662,11.9841890953297
11.0032695461066,11.0078000095641,12.0397753628544
9.72275850587638,11.0452739056105,12.0954181550063
6.83211110509056,11.0839946802385,12.1509808386112
8.0273066855968,11.1229042084547,12.2065872194885
11.0233972737676,11.1640233110035,12.2622004062905
12.8306764985824,11.2060819444865,12.3175090039677
11.7355458341112,11.2462314396266,12.3728350138101
12.8055727159944,11.2856105537358,12.4281022426812
12.9997135253308,11.3257941433612,12.4833828927804
10.0928067009723,11.3666901671834,12.5387445042877
