"true","meld","down"
9.60733136335256,8.60899824016752,10.7129013501305
10.0115612208844,8.68146124468469,10.7169272980376
10.7810002502945,8.77826535546435,10.7078637400715
10.480957357337,8.90915418480257,10.688547827464
9.11289114597771,9.05030983628598,10.6730450674367
9.09723971902215,9.23104360982398,10.6770332457146
9.25765991229807,9.43630983347174,10.706552263702
9.24935233220016,9.6651303878803,10.8212884487277
8.20692593626249,9.88452309512769,11.0002455067315
7.22985655082142,10.0953178986974,11.1838522646962
7.46946921530317,10.2531994860195,11.3455116181001
8.24481016054788,10.3719097335374,11.4664769577527
8.53948797357232,10.4822498530605,11.5587553990151
10.0668080975077,10.5773836458722,11.6337534998225
10.6116097870069,10.6506319272004,11.6741714053555
11.1560687357914,10.7806450547531,11.7322799148816
11.1261707922906,10.9282398977123,11.7897031129323
11.2157178561819,11.1550997007705,11.8940947240322
12.0633800625729,11.4244992365927,12.0264369779809
12.0488172650554,11.7600279752437,12.2125660726474
12.8136025963791,12.0667244911132,12.3973067000502
12.1359855131606,12.2747261727312,12.5462571802946
12.6207207071411,12.3159773783825,12.630501209614
13.4145585169627,12.1957014885306,12.6250331080566
13.8409057664149,11.9156873195218,12.5513530363135
12.9925628789755,11.5536965861275,12.3252864054699
13.9272952766862,11.2497096590663,12.2481196950978
13.3370807550082,10.9750776878972,12.1780284661738
13.3149280979717,10.7496500115633,12.1203002624666
14.023450829614,10.6203574722201,12.0879278522736
14.5562566777494,10.5418486517653,12.0630171927974
13.901851065161,10.5422636504881,12.0526647094321
13.1270951405736,10.5789432234762,12.0512804925808
12.8845047162287,10.6830394653905,12.055480752017
12.1475712369487,10.8127028536097,12.0620466630361
10.5374085667453,10.9531161298385,12.070998804665
10.2910340670165,11.1103080196841,12.0771409339045
10.0663695927575,11.2238786013967,12.0783950290126
10.2461053910759,11.3010698878217,12.0769699107832
10.5816995122462,11.3338481433185,12.0692565074684
8.90900405514216,11.3556883693617,12.0652574582938
8.60880463169615,11.4024901747164,12.0707480948973
9.84981665065255,11.4857127765686,12.0914887595126
10.1644307602107,11.6288377863521,12.1274710416562
11.218598193202,11.8948122543024,12.2358834411674
12.7594201129666,12.3215153594265,12.4704936238362
12.7741566289961,12.9846828625745,12.9598523256668
13.5015959854364,13.8856993977329,13.8031596889467
14.905038226666,14.8900704941629,14.8178087516685
14.8892952244574,15.4118556822824,15.3005480352078
10.5951715010449,8.62108337951415,10.7323859851614
11.0606180735914,8.71074776007629,10.7353853873921
11.2306797286367,8.83369697416273,10.72205296164
10.543505687821,8.98975128605297,10.684543184555
9.73320983411396,9.18141980389416,10.6431192988579
8.51723270933544,9.38916992539028,10.5857932196039
9.26435056565133,9.61913248805713,10.6018011901026
8.90400810315521,9.88670812896594,10.747953748606
8.24964963190841,10.1783636160838,11.0107789221344
7.81913509859034,10.3970419093126,11.2397395178875
7.82073964174636,10.5861060866391,11.4569708874497
8.12838527890807,10.7216917672712,11.6039137047866
9.61351318209982,10.7764584430216,11.6857233434259
11.1017195688998,10.8080001835848,11.7180141067183
11.0938670576396,10.835979638874,11.7319549440257
10.9741703737938,10.9034863747308,11.7497935233424
10.7857464578337,11.0213945585054,11.7885342121945
10.9091955838878,11.2143801297815,11.8663704215448
10.7375937116529,11.5054986331505,12.0109658190523
11.514588585331,11.8948611396038,12.2373490105378
12.3277162626519,12.3052796066049,12.4957344631194
12.4502996645974,12.6374636891065,12.7452565182616
13.1790240106245,12.6778289103014,12.8410053492741
13.5360535279251,12.4314039150523,12.7759823625239
13.7821785601491,12.0500027571277,12.6515269818826
13.9849452999514,11.594101070011,12.3770240074032
13.9404565399601,11.1937314634783,12.2603392180248
13.2605101119911,10.8943636920995,12.1817885177217
12.6778790563772,10.6581259750546,12.1186040433284
14.0874005176659,10.4930494024773,12.0738506511418
14.2119402493884,10.4262706829037,12.0503970212577
13.6810520927295,10.440413654597,12.039321628314
12.2099392813567,10.5119924911326,12.0358920921212
11.9465943671174,10.6214947096869,12.0376778664557
11.7121245630952,10.7959082417233,12.0469684112941
11.7586803317194,10.9998791258126,12.0560182601089
10.1874601367424,11.1960090602392,12.0622037433972
9.73803755491618,11.3450378222368,12.0627319720387
9.90886915807232,11.4299753034643,12.0517259081011
9.63722218667408,11.4490480735853,12.0380250860425
9.80072023587022,11.417866711901,12.0188096071456
9.9703234660277,11.4323613922525,12.0194117745767
9.82756920767405,11.4938447591896,12.0365896239701
10.219995223732,11.6609026253773,12.1192575468031
11.5035286804417,11.940126189582,12.2672372017638
12.0364675014858,12.4559407975082,12.6089888886134
13.353091786253,13.1900265014208,13.1906268941455
14.0847029636921,14.2083100343722,14.1697446552752
15.6334930214149,15.2203116199197,15.2036834104902
15.8852617153617,15.8032953936675,15.7975363901923
9.93653547638489,8.64791123819044,10.7695723925402
11.5574879395777,8.7690984411111,10.7750642777341
11.4560781167718,8.93227633645421,10.7654279810449
10.5981214961097,9.13314811593734,10.7236434455289
9.24634461218299,9.35952328443208,10.6590777055663
8.51256858541906,9.62696422186897,10.5579197617726
9.73563563270938,9.92001447753159,10.5104198224003
10.5387620473971,10.2357972615789,10.6902688587104
9.9585816628698,10.5881543977616,11.0868783965784
9.39623979499224,10.8741215929,11.425016096265
8.63187174720312,11.0505684169482,11.6526963398639
9.10938798596841,11.1321691459821,11.7901875069603
10.9133480985739,11.1789176742604,11.8678671552011
11.0817208799073,11.138128908366,11.8607975579373
11.062971509372,11.0777981693039,11.8143286138049
10.9813023548354,11.0373018714235,11.7567088341457
10.6870971780651,11.0738313701075,11.7351958736366
10.8499115138666,11.2179040169529,11.7816005138464
10.2145665708338,11.4782770423046,11.9148689944376
10.8185892021841,11.854361343411,12.1375574542874
10.9871970276782,12.3246188386264,12.4663379779575
11.7177401606111,12.901001085052,12.9174986564238
13.1967330555116,13.0257688221047,13.0954135534211
13.2277553680902,12.5103065741327,12.8491721760976
13.9466049435281,12.0089994961298,12.6591701658616
14.5295130292041,11.5032691432043,12.364453049248
13.6979533970287,11.0691766516217,12.2380926239302
12.7970667842487,10.7455297215126,12.1530482300836
12.393136203352,10.5166736602177,12.0933534077738
13.2849191114327,10.3587212394052,12.0494310994573
13.2959996197143,10.2983307200962,12.0243099506636
12.3135119282759,10.3195000885796,12.0133905957477
11.0530812853076,10.406652256078,12.0100371449067
11.0679714803195,10.5675337352149,12.0144271400304
11.1118053303529,10.7895673478695,12.0252870871345
11.5044090363997,11.0546362018191,12.0375266472928
10.8527688206096,11.313602438928,12.0471353987465
11.2266124043599,11.5192210892551,12.04546200186
10.3411739854353,11.6005651821257,12.029932321671
10.5493940184053,11.5667206852209,11.9970917820909
10.87501674869,11.4931676366174,11.9652980036121
10.3197965884247,11.4478799374107,11.9492494127019
9.73732375461356,11.4816311741068,11.9676208620659
11.2126057587845,11.6489208970296,12.0640953274482
11.9125993576344,11.9623091241765,12.2660247927629
12.3650187912737,12.5208232587357,12.6981776858189
13.6276662523293,13.2569909381454,13.319286840878
14.6254545552979,14.2089673601819,14.208893977189
15.2913817077059,15.0618430360895,15.0423415885049
16.0923725579716,15.5806292621299,15.51763513104
8.82219184696351,8.70476441683662,10.823924957755
11.1805986913023,8.85703324174244,10.8420777217911
10.748835969611,9.06276953145585,10.8444870555038
10.2154047289278,9.32688087154193,10.8339138981152
9.72644874218228,9.63797080290155,10.7845500217451
9.88198237079481,9.98753163801326,10.7065321896861
10.4768941269,10.3400628238433,10.5335225788283
11.4007623374798,10.7566947133369,10.8508444222055
11.9872618366606,11.1903609068645,11.3783931978071
11.0835363638769,11.4971912928247,11.7587653691033
10.9081375437668,11.652021303667,11.9763285306464
11.5098213083533,11.7278144493688,12.1118762276191
11.7045087024463,11.6824860027731,12.1305102642197
11.3622660897676,11.563974458563,12.0694642884677
11.5537098544826,11.3689612646856,11.9188827138766
10.9330929657089,11.1629101533974,11.7386544575996
11.0234425142725,11.057674864174,11.6133954441005
10.7730880348826,11.1052012789434,11.5977836012141
9.30154189031596,11.3188225693252,11.7121163232311
10.1556668993045,11.6347084111798,11.9245848788868
10.4927527199909,12.1233818569924,12.2928293874243
10.8048827341851,12.6319313247789,12.7277501711722
12.0254830899463,12.6692028242232,12.8824378601741
13.1798260297257,12.309911024226,12.7484510477729
13.3434579928332,11.8075483348285,12.5830376163656
13.3246980648688,11.2965878727929,12.2942312155998
13.0417970292219,10.8844876893599,12.1835490172576
12.4553651148612,10.5585664770063,12.1013530432484
11.8892668302069,10.3393645803474,12.0465443934289
12.7381415120985,10.1896515133996,12.006833185867
12.5844303924976,10.1477813691003,11.9864792374934
11.1081686320481,10.1904244799504,11.9768332213588
9.97664457509337,10.2999758199531,11.9760398407939
9.94100346976203,10.4913048549256,11.9834266003259
10.1379587532955,10.7528069048238,11.9953380643552
11.0246385286723,11.0614032020821,12.0098406814509
12.0609219627786,11.4036351135614,12.0240729844687
12.1555256074002,11.7164948029105,12.0295379256013
11.2394126480236,11.8157663540203,12.0081904866195
10.9557233597721,11.6476304475856,11.9450969746031
10.9658919598557,11.4974143791228,11.8897970554473
10.8306331988938,11.4170978915167,11.8519549211925
11.0536557500897,11.445975371512,11.8673392077943
11.6047903436178,11.5982928280564,11.960114201905
11.6366039151597,11.905910978967,12.1862375118634
12.8360326255464,12.4028890858023,12.5880999121813
13.4945426999332,13.0806417710033,13.183246849754
13.6166028443157,13.8205227408129,13.8514437403158
14.5216773398138,14.5566841303405,14.5348107000874
15.276077897568,14.9648333290468,14.886591706321
9.25374789101339,8.77463446090357,10.883956116549
10.7216405294316,8.98053288515187,10.9403650654178
10.4892317139704,9.23230980644015,10.9781018188566
11.4213801331912,9.55512003557261,11.0011422578837
11.4475531444703,9.98396996591108,11.0432685213685
11.0506708149831,10.4546509170903,11.0555475384966
11.3146429102865,10.9638320781822,11.1521143599752
12.1792401379141,11.4857026459132,11.4444725062391
11.9434935315118,11.9306558537002,11.8924098505552
12.3485589395466,12.2513162992238,12.2582200068994
12.6711276719934,12.4037402162694,12.462227290024
12.8095137429212,12.4110959842856,12.5348589480437
12.8045261406773,12.2670622409448,12.4678582271941
12.4102952279022,12.0222407447492,12.3073813046989
11.8186137686911,11.697833819887,12.0563910045832
11.851382489398,11.303865555021,11.7206028869242
11.1737414069006,11.0642547217575,11.4881501612561
10.1460459860865,10.9427086067353,11.3483558016301
9.37717090597488,10.9792304963262,11.3485335664139
9.30827969845923,11.2423353593624,11.5878071630651
10.5650448386228,11.6043244874362,11.9296542560931
10.7201082530357,11.8938436662802,12.2567690823027
10.860842099196,11.993291146212,12.4689099973885
10.7045774525957,11.713962915317,12.4362011949373
11.1051194075619,11.3644816112985,12.3752892058347
11.2698811420585,10.9288577823177,12.1467425340348
11.8090794599807,10.5882374932914,12.0767010779056
10.727244105302,10.3126438872048,12.0195599289894
11.2354865107466,10.1182416239332,11.9790493583987
10.7442791100494,9.99593426012705,11.9462068510045
9.87522896839521,9.97535525130833,11.9326252694753
9.93380026473407,10.0393405463293,11.9300787550488
9.23660529380649,10.1724640324035,11.9323352912122
9.72484463953082,10.3800753182654,11.9415362658714
10.1955011575577,10.6513305673065,11.9536356948755
11.0723466852872,11.0055022309252,11.9700540238292
11.7097188785566,11.3742402539143,11.9838733885184
12.0150321006904,11.7717802599411,11.9964424386285
11.419826414839,11.8482936640884,11.9596887270126
10.8872974124726,11.5933091849762,11.8805729527464
10.3037236397378,11.4273960622244,11.8026483457676
11.2787573968928,11.3332876884782,11.7318361485811
11.0076980083812,11.3149967604538,11.6954696077398
11.699946918207,11.4339042641442,11.7385408512017
12.1022739024788,11.7145200116457,11.9365692581133
12.6908500420789,12.13752313556,12.3232587794862
12.7777032111657,12.7302019121344,12.8682766113972
12.6897004477891,13.3260374250423,13.4327865743804
12.2116276697303,13.9005267343823,13.9522238158344
13.8404151322636,14.2958434499482,14.2885805840341
9.23892735322359,8.86262029446151,10.9623070127566
9.53552110692123,9.08610923304943,11.0391846570276
10.163850775098,9.40876051229774,11.1344830126355
11.4600283799643,9.82039683365461,11.2398181227798
12.0345804684604,10.3453222693323,11.3789878473895
11.4331216194895,10.9387668095121,11.5489866544528
12.0005279270801,11.6230305676369,11.8602543876631
11.937997460605,12.2950374721629,12.288363611391
12.5598537604141,12.7974146061296,12.6437704507524
13.000072867978,13.1152098077834,12.9316846500739
13.6765199867479,13.2138383632992,13.0586166670676
14.4362333705888,13.1654509512656,13.0649883752994
14.1123590028586,12.959089045828,12.9404014108834
12.8417352517398,12.6044351035321,12.6773603988529
11.4898718945684,12.0378394157468,12.2216421480325
12.2132423639538,11.4933632500291,11.756332778231
12.0090492283266,11.0142039561111,11.3064802434264
10.8082720105838,10.6654041388435,10.9517380781372
9.2636554884226,10.5712208957795,10.9077559727529
8.81341711079989,10.750270459505,11.1674391318765
9.32929734963518,10.972902853539,11.5190951088071
10.6763238330802,11.199210220824,11.8444465195125
9.6806462855184,11.2516815189884,12.0591449618631
9.01144234987142,11.1201925456312,12.1463643978602
9.64244166006269,10.8369296989798,12.1335307338874
9.51057718789399,10.5460594619808,11.9935688704105
10.4108303053612,10.2640432541069,11.9525638103388
