"true","meld","down"
10.6241717705556,10.8892177100408,11.2369219292713
11.1553982990803,10.8823212975994,11.2341876104963
11.3045571222964,10.8626633942193,11.2138552677794
11.4289696495783,10.84480955132,11.1863467605667
11.6692475335719,10.854716276739,11.1689119570287
11.4872306249155,10.8696475772112,11.1448789414299
10.9342885716988,10.9102467001301,11.1295777058238
10.9601528734925,10.9759390977622,11.1283809131681
10.8259752841666,11.0430323165956,11.1224767189063
11.1115185513225,11.0107832934172,11.0722270717533
10.9573028023692,10.8067259515186,10.9113065621363
10.8774231247657,10.6539995832821,10.8075501002749
10.7850100957136,10.5139366728492,10.7245870251336
10.0108604682716,10.4236992307006,10.6993659560464
9.8769565198867,10.3690954540758,10.7163259446331
10.1848742415193,10.3471407427381,10.7492374880451
10.4266132164451,10.3574979708271,10.8046388822433
9.92775101764509,10.3892819667099,10.8632979750437
9.81149562747871,10.4328362455985,10.9143939416908
9.98887298328015,10.4996459263051,10.9679542486925
10.0589499692284,10.5850174053418,11.0203594546537
9.99953848582479,10.6848653054645,11.0728766108259
9.8495980565908,10.8086090076657,11.1281627442853
9.91662775662956,10.9566673114067,11.1932938410885
10.7921255443289,11.1218856887972,11.2760881376723
11.3364238639504,11.3117024402573,11.5062619193324
11.0670202682618,11.5112806846927,11.6327276942305
11.4733932846295,11.6994360260175,11.7716807796557
11.8627668059987,11.8516457299968,11.8987834595433
12.0984349851423,11.8745150845245,11.9180403154662
12.5228527818748,11.8104656649874,11.8663151436656
12.5560604766517,11.7426477242195,11.8216346093737
12.3015430548224,11.6778339710665,11.7834126555005
12.1337736067907,11.6235417588602,11.7535126702023
11.7488622457986,11.57527440058,11.7282634720312
11.1633885587174,11.5324392000123,11.7050558345019
11.1625643949009,11.4977539455297,11.6848614344562
11.2261191315169,11.4609686962759,11.6596797709148
11.2445205951068,11.4332380329361,11.6348754656232
10.8115344516871,11.4054904230166,11.6048261467429
11.4020464406942,11.3896399369864,11.5743525004322
11.2366852448513,11.3913871049877,11.5480783173964
10.8616329018968,11.423349660322,11.5449716120844
11.4665535379499,11.4562167533922,11.5360419808449
11.5225898411075,11.4574546604901,11.4744200477362
11.3128211149379,11.3898679349011,11.2973416396474
11.3983122430964,11.615063941739,11.5172533075567
11.749952003308,11.927994408549,11.8378656869227
12.730295293987,12.2136825328927,12.1192554721168
12.8921411721065,12.4546311090774,12.3440714123913
11.6597822998684,11.0164570842582,11.3339703815003
11.9274182717459,10.9872351991105,11.3176615237703
11.694171908478,10.9546808541103,11.2888291645935
11.7891322425306,10.9001927972965,11.2384086900529
11.8352241609625,10.8727758664294,11.1965189303896
11.1707510676524,10.8704160543543,11.1603927706511
10.1895423820022,10.8833586362517,11.1275016267772
10.67420715204,10.9118150346787,11.0973628538523
10.7098474947757,10.9524380785585,11.071074410602
10.7840712416795,10.8928817346559,10.9752279047287
11.1674787007943,10.70289469563,10.8067185834338
10.8199847827676,10.5082077252876,10.6405737163401
10.6670929900723,10.3726228534543,10.5554672142761
10.1685469926386,10.2884366672519,10.5502446419196
9.78637335211627,10.2355838177932,10.5751513963994
9.64577655058351,10.2333694420172,10.653135766216
9.69898308385955,10.2502659497176,10.7222544634712
9.48203798984175,10.2892698011326,10.7942529515168
9.67206664493535,10.3480828040452,10.8620735982265
9.8548258319633,10.4188558207325,10.9211975468457
10.2306187823389,10.5079698999905,10.9745039911729
10.1069284147555,10.6160462586562,11.0257490992899
9.89385174236204,10.7451048701113,11.0797035589784
9.90975298396993,10.8964235932959,11.1391986889092
11.0140460081182,11.0728876840895,11.2148292489101
11.7629249452173,11.2709322382215,11.4420644068055
11.8682468419257,11.490738400494,11.5919183771505
11.7256619598324,11.7197547234339,11.779578843901
12.0291741099588,11.9655922238847,12.0093795271913
12.3958261647971,11.909156725656,11.9532210739898
12.1545560275604,11.8269050738434,11.8836025181541
11.9250162306125,11.7471284513179,11.8284668313085
12.0756771844863,11.6779299025966,11.7860846030047
12.190709358584,11.617188532553,11.7516677693803
11.6106344230197,11.5677896258969,11.7258324446006
11.0843043039614,11.5218301485591,11.7008488483849
10.858729940959,11.4750931123769,11.6733045923552
10.4889695796373,11.4329220673926,11.6438490441964
10.1570475549426,11.3835678239924,11.60558200554
10.2332050674542,11.3425017827339,11.5620465756628
10.4198332573394,11.3030278813271,11.5094849605852
10.2764286927642,11.2792005643897,11.4545408363117
10.522117289152,11.2688023800418,11.3873314722011
11.0216060870073,11.4148206215595,11.5136691713469
11.6060982549093,11.4526364946159,11.4989847490434
11.6833518970004,11.4767563267265,11.4442922450657
11.6593978448173,11.6791540417064,11.6108295417769
