"true","meld","down"
8.33505299566431,9.80496233830085,10.1467690644399
8.06633342849916,9.85804912870748,10.1891073576895
8.39473525558787,9.91156693470637,10.231025693645
8.64912316079838,9.96567965475632,10.2726039444408
8.71639651399789,10.019936779513,10.3125581552917
8.51399046476225,10.0750074632152,10.3519412263822
8.26349697483934,10.1298539604363,10.3898062237498
8.45800771920046,10.1851532796236,10.4266228457952
9.01371622597929,10.238711167765,10.4601434044643
9.54900240239904,10.2905278208178,10.4908325689259
9.60538339188196,10.3386055409957,10.5167607276602
9.43369473429361,10.3841699128976,10.5386164419961
10.1680892923986,10.4243302070491,10.5537796258029
10.0070371819801,10.458351990392,10.5625394912353
10.2480864552567,10.4867989430691,10.5657400661243
10.4077203162143,10.5068347163763,10.5609922755411
10.9762878192939,10.5174441217885,10.5476543025213
11.6408416357539,10.5211703543034,10.5275050052309
11.3259951101009,10.5180512668547,10.5007535094523
11.350090724403,10.5077133556261,10.4669852695589
11.0477617083417,10.4926709817603,10.4285850810019
10.5425852320131,10.4747750315918,10.3872870553064
10.0966535707163,10.4529187962571,10.3418727943407
10.2437859945338,10.4294643221748,10.2947717000921
10.6200432335246,10.4088482326139,10.2493428179917
10.8768130033929,10.3914230329256,11.1984415946045
10.8147482127561,10.3796175722953,11.1552734866428
10.844818655219,10.371304894903,11.1138950827199
11.3729088281095,10.3694182536078,11.0783025214553
11.7714389031334,10.3747965555618,11.0483416695391
11.7444297206889,10.3890099279078,11.0268689347894
11.6174158598023,10.4110710208098,11.0132080075047
11.354501642216,10.4409179403536,11.0072818248454
11.1929019485732,10.4803292610504,11.0137497078756
10.9789286078143,10.5258940019145,11.0269142238431
11.1728263288913,10.5815884059262,11.0528276137457
11.3384380244784,10.6449215083955,11.0875458893813
11.20283946546,10.7127268042969,11.1274664022582
10.9922985243804,10.7913439599516,11.1809625421439
10.4439218390568,10.8759417984097,11.24002422777
10.1986712589375,10.9645431019873,11.3022865539621
10.1512070311868,11.0600809108166,11.3710464018626
10.9153436969457,11.163324057749,11.4458545306809
11.1746172677276,11.2642236327384,11.5167437806443
11.5880894922764,11.3775950783699,11.5957290351227
11.7679169454243,11.4943855863798,11.6752179324849
12.3800522112114,11.6232804884739,11.7629627941522
12.3759134592659,11.7707580012444,11.8684362774091
12.7634992398624,11.9477783125983,12.0075129865255
13.4640163869316,12.1343388134523,12.1614333506271
8.37127001833827,9.8144301665468,10.1453595020903
8.12673497873327,9.86795203322178,10.1888845432903
8.79446156273766,9.92189679910775,10.2317934330636
8.5601921351057,9.97679950563756,10.2747425352404
8.73275312244219,10.0326958859842,10.317245515725
8.69188676638984,10.0888713004504,10.3590996214104
8.58459278451859,10.1458103490684,10.3990370476707
8.60619454073957,10.2028867843638,10.4378865300539
9.18059485090546,10.2590331101577,10.4742411868379
9.85407320225769,10.3140740451252,10.5079471869405
10.0315139082799,10.3649894190477,10.5362073959291
10.1247526304268,10.4138338905968,10.5611391041924
10.260138478745,10.4574002712452,10.5796213930367
9.77175441949661,10.4940554700359,10.5908696289533
9.61165965338297,10.5216227566749,10.5934950277467
9.71831522445759,10.5414735035456,10.5888173114858
10.904016944136,10.550896057467,10.5740528215484
11.5194821749444,10.550892881936,10.5508828219821
11.6177139025706,10.5416113153418,10.5189948430166
11.43503561531,10.5268838967937,10.4816662214905
11.0211158475339,10.5049856083828,10.4373817501567
10.6286787284583,10.4790260890623,10.388769974373
10.2354041947985,10.4507826729243,10.3377833678941
10.2225372234057,10.4237104572122,10.2866814214079
10.2186406118963,10.3969330612301,10.2354077708897
10.6115200205869,10.3720661428362,11.1758661908871
10.8399426162218,10.3536907425385,11.1255123568231
11.0118966660669,10.3416993043004,11.0796668744505
11.4272498723894,10.3357536731123,11.037227863959
12.107112522512,10.3390116096633,11.0043120750988
12.1258148106802,10.3511614389171,10.9786621242334
11.8762412107106,10.3748142362027,10.9658788041278
12.0072886626767,10.4046863048044,10.9589978893285
11.9638327372074,10.4447877570257,10.9630160901926
11.9193543320426,10.4936118925891,10.9800720870343
11.3395002563348,10.5533893614106,11.0079305417593
10.5219400100275,10.6210024874151,11.0470145125932
10.9179206970871,10.6965859247579,11.0971314242562
10.5131781769722,10.7808713908741,11.155194831379
10.6066134389314,10.8720176339791,11.2220728700859
10.4068996784358,10.9725249752624,11.2990675160482
10.7178746007654,11.0778943617419,11.3782422478196
10.9255592330466,11.1922730617775,11.4645320136909
11.348551385077,11.3060466710247,11.5465603127181
11.7038290378011,11.4272147893693,11.6334147555104
12.151428093562,11.5585816683638,11.7240643284671
11.9700817492661,11.6928056409164,11.8117403379356
12.1696454043132,11.8444445795502,11.909807931414
12.502249780585,12.0323130698434,12.057402714328
13.3102866899677,12.2477094926454,12.2490687852457
8.56937309794754,9.82544162220947,10.1426498710104
8.68441421677749,9.87906022477883,10.1873039402688
8.2585389638272,9.93379295088724,10.2321319496
8.47778802289729,9.98962401898761,10.27660850866
8.75900558373539,10.0460791441595,10.3209906916937
9.17454763731557,10.1040371462133,10.3646586727329
9.35033524542414,10.1629616753976,10.4077454886858
9.47634745847621,10.2222227406411,10.4486306162941
9.95703407578548,10.2820974514793,10.4889685667112
10.1456291515743,10.3393968675425,10.5249964779895
10.1811822899068,10.3952006975809,10.5577894968649
10.7237950988874,10.4468860050064,10.5849915386277
9.98599691701409,10.4945734988251,10.6074110489206
9.91355784481249,10.5329883520478,10.6204312336083
9.66656332711435,10.5623266704634,10.624682164786
9.84083853756341,10.5813155020594,10.6193310259871
11.0961624122991,10.5891925919047,10.6035140691072
12.0499605903112,10.5852005858555,10.5768649845683
12.3987301210192,10.5702780876318,10.5401703948842
12.0049157219904,10.5470172248821,10.4954792784276
11.6509048778876,10.519437032142,10.4461697219108
10.6732177797652,10.4860909764961,10.391175578047
10.5544406987094,10.4506351234672,10.3330438281148
10.6852189123135,10.4154212974019,10.2741621185895
10.8685705527028,10.3831465302183,10.216883340035
10.7713722408132,10.353041760004,11.1503766998755
10.8724943247551,10.3294416637361,11.0938099669346
11.2983585251398,10.3123840818099,11.0405854997557
11.790852250016,10.3044141358066,10.9951184707539
12.3680504468668,10.3045064596104,10.9556992751052
12.6214453748441,10.3152508707131,10.9264667751764
12.242324955977,10.3368779801645,10.9087858176815
11.8243860445287,10.3688735345206,10.902299266232
11.8116102681809,10.4094161957072,10.9067181906466
12.0746172622481,10.4630913209923,10.9264690190356
11.1299823043417,10.5268828242379,10.9586777473379
10.4177479749025,10.6001556154916,11.0035362198022
10.2593276401509,10.6847091225937,11.0632576777755
10.2300973986685,10.7763074176502,11.1308848050918
10.2581861981477,10.8781826412047,11.2094263591762
10.2374765186229,10.9867888883573,11.2950571705238
10.965463150643,11.1059337717504,11.3905301193277
11.7075231700997,11.2309947753742,11.4890270799668
11.9632817037609,11.365573799659,11.592297905588
12.020736169159,11.5053579698463,11.6953943127949
12.0160983215761,11.6518017510908,11.7999405639261
11.7098216253983,11.8071917865498,11.9049378654497
11.972044271549,11.9674868454655,11.9951832356953
12.532809710016,12.196022109484,12.1909465372065
13.1046399081682,12.4229549984754,12.3985491776905
8.71074403816111,9.83737460525439,10.1392348571282
8.96376977767242,9.89135143958866,10.1846281166951
8.5943574782344,9.9467699681933,10.2309981649006
8.48564901577949,10.0031627180767,10.2769770207336
9.25459204671558,10.0610698186861,10.3234308968427
9.72533664943104,10.1203373148105,10.3692933425563
10.0680307964088,10.1810380780372,10.4147820309188
10.3690671525561,10.2425156335866,10.4587746080882
10.7963068067087,10.3047533528381,10.5017565577264
10.2454045598931,10.3665083616586,10.5420794516722
10.8192340432036,10.426472326002,10.5787343145663
10.5734286845064,10.4827500010993,10.6102253896641
10.4497207915512,10.5334402426955,10.6354588006299
10.3823463521296,10.5754222183769,10.6518380004711
10.3065520643817,10.6072127554565,10.6583849216475
10.6297137582701,10.628386597424,10.6549016877182
11.3104468118821,10.631295525484,10.6350124753511
12.0878885817497,10.6243451172191,10.6060372110676
12.2033907328593,10.600959877078,10.5619594252436
11.9529136286074,10.5708150904083,10.5113303574287
11.7292314594459,10.5342407650807,10.4540950485262
10.7538227917766,10.4945121244191,10.3931444048524
10.280397929085,10.4500279339361,10.3261398661066
10.3869966905644,10.4087061178963,10.2610723702993
10.6017583444218,10.3699422135635,10.1965813834713
10.6732168465589,10.3336864379241,11.1214033141775
11.006203564268,10.3041405368608,11.0566444549479
11.3541788255069,10.2845840752541,10.9989708809796
11.8615083552622,10.271585840055,10.9451182364723
12.3218666492976,10.2694024700497,10.9002337294946
12.5026071650082,10.2802661934605,10.8686024303127
12.2182882622804,10.3002218350086,10.8463924596126
11.6821694125257,10.3329319803941,10.8383242953025
11.5943271919195,10.3771679015309,10.8437690512747
11.2116596893204,10.4333369637995,10.8632699832802
10.8482094475849,10.5031260966745,10.9024763519401
10.6520351777431,10.5813232984598,10.9523531012478
10.0559393322869,10.6722031437919,11.0177928221635
10.4180821996704,10.7736283610506,11.0989935179901
10.2453279514817,10.8870392011922,11.1924563350276
10.6246960673551,11.0058963335567,11.2910419861337
10.9649024579958,11.1386858242598,11.4039837564265
11.85415888818,11.2778292975711,11.5178128155403
12.2954601798185,11.4307344810252,11.6406826679989
12.1666269888128,11.592759421818,11.7669813107322
12.3906699873453,11.7698456094735,11.9022995462211
12.4247676382108,11.9586858380214,12.0425982443362
