"true","meld","down"
7.60628491775225,8.12173117747113,12.235114457758
7.30478698380375,8.11229061046873,12.2485397367693
6.27232575308058,8.10144928075222,12.26262303996
6.38466668846457,8.0945213945387,12.2772104534184
6.06956395136512,8.09294472482362,12.29157032068
5.97239921314813,8.09696921662419,12.3057617842317
6.28612183666522,8.10141078643128,12.3201659613522
6.14087233934254,8.10574600249431,12.3348537976585
5.86126181763697,8.11507566942493,12.3486841855868
4.71773453229635,8.1252924499138,12.3621809408582
4.09837523791661,8.13370209215121,12.3756234162771
5.49089033539139,8.14172349624307,12.3881590014197
5.6659025955468,8.15052905371319,12.3998771088179
5.81027167591836,8.15904955507579,12.4108471734589
5.68889448605134,8.16481631728599,12.4217781752881
6.62888979320541,8.17115047391084,12.4317019956272
6.77414371869188,8.17495993895938,12.4410276779786
7.31446838173197,8.17779010619541,12.4492052050396
9.04438083391668,8.18282843296503,12.456252391467
9.09426554215575,8.18431361450486,12.4626736722072
9.4074192670827,8.18433176363995,12.4674482355735
8.90914751685282,8.18815099854977,12.4706783954743
8.71178580398852,8.19195860206467,12.4723284683203
8.3318080280402,8.20113430181503,12.4723560480155
9.18423827042358,8.21976731731585,12.4686993391626
9.49156595555862,8.25771053365433,12.5197334153876
9.64177226269026,8.32413978621039,12.5047950091035
10.244828569377,8.40682033054239,12.4843704161518
11.3743121500996,8.52173003168969,12.4576655390944
11.939465255306,8.66764477969955,12.4189863085719
11.2892101541254,8.84782692256328,12.367854683237
10.7318681077775,9.06017720318181,12.300859243465
10.6809561870079,9.29326196451275,12.2203014172854
11.5233157010021,9.55386310217084,12.1139485628982
12.424310321102,9.82058443456592,11.9875552025067
12.7462727961243,10.0440866439955,11.8492794370259
11.9062673647826,10.2573134485421,11.6873830954812
11.1574880290261,10.4167563979084,11.5422051825959
11.0926038435417,10.5056757756879,11.404702257175
10.7112795960548,10.5490229424969,11.2790051963659
11.28079044447,10.5317232969995,11.1772028883479
11.46142455625,10.4957325280481,11.1223459326331
10.932912687528,10.4558494832026,11.2039752484686
10.7202604160284,10.4421694383508,11.3305207373756
11.4253951405015,10.4254235235981,11.5340723401801
11.6979764127198,10.4298367758145,11.7254366816691
12.0604126319579,10.4590367734811,11.9071382733743
11.5842131565928,10.5043875069328,12.0613497093414
9.3586204730963,10.5818163998374,12.195163503267
9.42992620556717,10.6758421583242,12.3036820338309
8.15641299637991,8.08952929849477,12.2227234408122
7.12191713420557,8.07067459801376,12.2370567315853
6.59940170375252,8.05679078901181,12.2517838167327
6.81551581917328,8.04510813876102,12.2672573488764
6.5832540537394,8.03936965756594,12.282598359069
5.59925651706023,8.03565653868799,12.2983843063536
5.08598119103032,8.03681112433836,12.3136951739775
4.57260493065485,8.03883681900853,12.3291924301969
4.52844675981277,8.0436753746275,12.344239446707
4.78361346437733,8.04810573082455,12.3589373374123
4.87881579647904,8.05586200070557,12.3728739811195
5.15851186630426,8.06119736122094,12.3863932281237
5.767942644637,8.06496310335977,12.3992047485576
5.92230521550632,8.07010338546932,12.4113032183594
6.05897417838094,8.07261369415263,12.4227750749778
6.73899954752008,8.07474920071318,12.4333981703088
7.46941196447379,8.07452573683118,12.4432875038542
7.76975888791826,8.07248705101401,12.4523752748702
8.07173266045177,8.07093630057137,12.4604884198899
8.34409763354554,8.06621810147792,12.4676923390837
8.00641012230789,8.06494136286083,12.4739370294577
8.13094465480283,8.06279507379614,12.4786066983387
9.16929181760022,8.06465813171034,12.4820238083827
7.8746861953036,8.0722756224337,12.4829783367123
8.13150218774871,8.08980521204174,12.4821925657116
8.28937544460147,8.13082553419236,12.5376390999375
9.16514701833292,8.19201252966919,12.5269071593448
9.30110671524715,8.28383524783662,12.511665156366
11.2021841881488,8.40917600352449,12.4877389550017
10.7074039446883,8.5774884895748,12.4526185357397
10.3458370254051,8.79131818193683,12.4081566165582
11.2668179062126,9.04260846809134,12.3464093360005
11.1615741267576,9.32322149367551,12.2630173714468
11.4130510756721,9.6297611481674,12.1588483011055
11.296024175536,9.95176942976613,12.0321156410112
12.5618888506514,10.2391249082309,11.8631767215917
