"true","meld","down"
9.01942577204437,8.71510875895636,8.95083415916642
9.20748014040923,8.63245925336591,8.95143339510228
9.14323552324193,8.57603430920832,8.95215070142451
8.83912906091383,8.56074464542268,8.95291444246368
8.74520060380815,8.60855533353801,8.95373442036888
8.9168690024593,8.74687235334708,9.56057886988518
9.35145222528384,8.95524231075836,9.56135945693098
9.66631342804179,9.24592824232076,9.56197166733271
10.2542047383835,9.60702962677765,9.56246726293716
10.4364634145351,10.0103791506931,9.5625191642565
10.4764535916897,10.3595116872789,10.7269682257625
10.7049615095153,10.5904941988521,10.7263032782931
10.940242747582,10.6795540957193,10.7253241919014
10.6851834066191,10.5589383160069,10.7237012206134
10.3650313419444,10.3066227289907,10.7226662586905
9.99865506173021,9.98302714193628,10.0546351125128
10.1894252035087,9.70512228071152,10.056895584496
10.2918327529822,9.5490757625908,10.062017624052
10.0751205089988,9.55489412928564,10.0731063442008
9.79428288498578,9.64578024959858,10.0877368116237
9.62210312799827,9.74169418950316,10.399943897835
9.54393894161933,9.88174766881521,10.4198522162419
9.87424025803227,10.034293791589,10.4434891719656
10.0088034591247,10.2221510609764,10.4599466933121
10.3064791557158,10.4668791752306,10.4682632192302
10.8127641144233,10.7370340080441,11.4340680326915
11.2019018792833,11.0087465800025,11.4118080396328
11.5331075249634,11.2848288800328,11.3903965979886
11.7571477891048,11.5604491497501,11.371963773498
11.834734961086,11.8178119388864,11.3568842522631
12.1511627266798,12.0026954310941,11.4046567091103
12.3002636253727,12.030232679399,11.3987254897237
12.2102963551214,11.8874502085664,11.3957664780536
12.0394790461162,11.4789305826223,11.3963964762209
11.3824584392882,10.9279077786079,11.3986939501447
10.5655563828623,10.2891682618567,9.67947766284241
9.7071166500788,9.68872712192753,9.68379677129198
8.85250706056796,9.19362899992717,9.68798212330277
8.33735013213898,8.87039697960582,9.69228798151399
8.17504553965846,8.73979147474054,9.69504832407371
8.18855110510511,8.790505315838,10.0261193999235
8.74860546821742,9.05016107525912,10.0263382937964
9.17943544375104,9.47716051937907,10.0251170017376
9.53998652733084,10.0624166400796,10.0224888617869
10.0225551015707,10.7337301866759,10.0185887451549
10.8438314971567,11.3891803675425,11.7656087644259
11.7545972904031,11.8744037779791,11.7603418918715
12.3979211444266,12.143037351604,11.7555855175509
12.2673285299845,12.2350797407408,11.7509262166066
