"true","meld","down"
12.3131463832595,9.79433485843662,11.2873679749117
12.3351160930185,9.67914822144453,11.2606861772372
12.7494385223469,9.56798157026756,11.2209835964531
12.8434216509396,9.44953013884898,11.1606364111981
12.4642149864074,9.3591096484475,11.09107745647
10.9253359356829,9.28972886177562,11.0007807052405
10.6927090076039,9.2305179009391,10.8909123481071
9.22292699314021,9.19690807923035,10.7622924279851
7.95266853869889,9.19120458291306,10.6185391394605
7.09662339847507,9.21594937875994,10.4896262872471
7.43641043587732,9.3001809719161,10.38488201034
8.38180740798449,9.4298848164648,10.2907839253527
8.70326907726284,9.60721820371549,10.2556417609818
8.77550189509325,9.83763869037448,10.3303358238766
9.71142920844975,10.0925118363675,10.5288324417209
10.5227714856148,10.2669164167926,10.7430253356159
10.6842964862826,10.3927325213597,10.996007589629
11.7918882968065,10.4478622556504,11.2471131405409
11.8760910135153,10.4767875743809,11.4802558612695
11.3697581680693,10.4880483088264,11.7026270899355
10.3232945545685,10.5019987060542,11.9101307928978
9.58722738739057,10.5222474530851,12.1025463066981
9.23564228585216,10.5591347679328,12.2757638902346
8.02375872224688,10.6145919400853,12.4408120682981
8.84439060639768,10.7236727452276,12.5980960979922
9.81043724591151,10.8549178798204,12.1322665632768
9.60455596737604,11.0434347416923,12.2954894669547
9.68462979779425,11.2740940529193,12.4647002626026
9.99607621564455,11.5468690618826,12.6421707290309
10.7873148434889,11.8678726537414,12.830144777355
11.5734728549567,12.2405046605229,13.0384494601651
11.7822854766358,12.6536986691523,13.2627958770699
13.5694260683102,13.1210097747794,13.5180687714654
13.8964686992719,13.5520165809495,13.7700485930341
13.559133866892,13.9413577047972,14.0306153974147
14.1953616763728,14.183538222325,14.2077590301155
14.783054062026,14.3495562469179,14.3565198196695
14.8449457896697,14.2920838635864,14.3088150377118
13.5689138435299,14.0804378806941,14.1181854139349
13.3984993394358,13.7091937516062,13.7815685841516
12.9945878710361,13.3547916172065,13.4673617585756
13.5863975579681,12.9434536743293,13.1001740143194
13.7357422056953,12.5793491699193,12.7741702585912
14.7354545226514,12.2948149427136,12.5122159574511
14.0997123451473,12.0732698846831,12.2892286417086
12.9237860064973,11.9196144313524,12.1054522571102
12.9225516347713,11.8111208345465,11.9457476942101
13.1614143728997,11.7655012836474,11.8378073895552
13.1939531397114,11.7504739391263,11.8691885454478
13.6670335349976,11.7615608333544,11.9633179275429
12.9800801812785,9.88931996836217,11.3410224048568
12.6476075528584,9.75714379811449,11.3114369195649
12.5895761907136,9.62105657795896,11.2637017138172
12.6691240170032,9.48383230428078,11.1945974360862
11.1045608949856,9.36775882597923,11.1107441230457
10.505526940301,9.26629818885542,11.0060104266514
10.5379330307428,9.19418420562634,10.8792821537441
9.31091153920514,9.13671628386385,10.7214188366016
8.32832821371625,9.11856375089619,10.5626432593189
8.1245847213751,9.13422316509222,10.3731493997644
8.79669745474687,9.20192148649762,10.1993772470161
8.62837871101276,9.32704006877588,10.0398460295102
9.58923588878196,9.51221247754091,9.96979265672068
10.5592924679503,9.79142122874562,10.0492842720271
11.0389963557811,10.0966172195348,10.2888615207356
10.4211602066074,10.3602321113698,10.6036615202028
11.0027857325478,10.4898693084841,10.9098131491879
11.5420224955959,10.530570512115,11.197089739929
12.1387583197503,10.5416701988188,11.4555484989899
11.3925086560635,10.5464658134581,11.7037129766022
10.483221547344,10.5515066307363,11.9215704021969
9.70328223207449,10.5551418996634,12.1229477281617
8.29694578203597,10.588422656286,12.3044001621913
7.8980622161309,10.6410557166354,12.4701491533974
8.58967255676317,10.7281905464647,12.6273877407535
9.87337704577588,10.8596757496255,12.1623596484419
10.6537956942521,11.0403499490281,12.3253434936781
11.3960752667542,11.2696857034685,12.497251784921
11.2952141243998,11.5547096634395,12.6803901281026
11.6153387846601,11.9078888586744,12.8881571578692
11.5296834811262,12.3125019196407,13.1131695515643
12.0289358792516,12.7836318277841,13.3700024401477
12.4680954924703,13.2807242023236,13.6411033966339
13.2057019114997,13.788288430541,13.9375669032619
14.6245356343605,14.244105678454,14.2527155377496
15.3889568914526,14.6069302919329,14.5731478733748
15.2430415892969,14.7817994627894,14.7396406124278
15.0953942586658,14.7070568029113,14.682016037306
14.316259708152,14.4019216636718,14.4057888274993
13.2186513385388,13.9349730074416,13.9700960904915
12.5820210597058,13.4319864003548,13.5099329777513
13.0066138666367,12.9648331532167,13.0905025604643
14.0583612745467,12.5264218524019,12.7049321221653
14.4859045503977,12.2010989516169,12.417555767138
13.2693048672507,11.9553768728706,12.1928484387209
12.9317801358152,11.7786543489469,11.9966429985007
12.4375840333141,11.6665526071071,11.8298034708074
11.6472998236601,11.6347661207345,11.6897341474704
12.2956288291548,11.6217465994068,11.7596502962432
13.1426061252094,11.6445179450943,11.9103988058858
13.2424467843522,10.0333220747894,11.4104170312164
12.2644537295504,9.88740213348453,11.3798512715485
11.8457678892047,9.72133985912359,11.3246091631682
10.9386678819585,9.57223717483583,11.2528376218195
10.9380887463561,9.41978371213007,11.1535350652992
11.0842637232276,9.29057801740962,11.0300449504334
10.4053928394986,9.18585300421485,10.8872409694134
9.02092704074198,9.1115086134085,10.7188097366628
7.77259015721554,9.08067979927712,10.5238765139522
7.38849435771612,9.07737567449021,10.3081369109725
7.79330058842022,9.12837211955159,10.0847268310466
8.74125712985215,9.24856273665094,9.87410624715113
9.67634685120493,9.41027880134877,9.67330274800251
