"true","meld","down"
9.95684216588937,10.0031677957646,11.4448273650994
12.4396170656026,10.0033072283521,11.4530316523814
9.35345733888989,10.0008962674021,11.4640988443155
12.155752730483,9.98565731422033,11.4777327948169
10.9611633473651,9.98151604343803,11.4954021960565
10.7666133287391,9.98431891095029,11.5203131400115
8.4164431162815,9.97328334782556,11.5516000151505
11.2376478276462,9.98209718902223,11.5986374384925
9.531376951105,9.98774038604191,11.656446610098
8.66658330846463,10.0048635429033,11.7437786583532
11.1288177976302,10.0100900655671,11.8535014225185
11.4712999902959,10.0594683841203,12.0646189747219
11.9389577497766,10.2601588576922,12.3654567750329
13.5903907905603,11.4904384248005,12.9321274976462
13.6019131714395,12.0525415679354,13.0555203605047
10.1371269097063,10.2259817365397,12.2827543614085
8.85037806115069,10.0585643329029,11.9228462660385
11.2026758555195,10.0120614010513,11.6082096019933
7.66202641669776,10.0046549080411,11.3916328416752
12.2948419007955,9.98843450974827,11.2117697906533
8.45596554693757,9.97971022691763,11.120566566952
11.9623073950769,9.98367417732409,11.0925832496584
7.39349103453092,9.99813867221951,11.1391516196468
9.52147424038421,10.0086998409211,11.1830724356493
9.00935561636632,10.0267822431994,11.2305886151839
9.11312726938521,10.0643550405662,11.4013897422291
14.1472048317652,10.0748467841908,11.4309776781133
11.3580534098949,10.0833739248519,11.4614591234733
15.7600745807463,10.0811174598836,11.4886692614851
11.6961595905805,10.0739219960791,11.5111563489752
7.67225141965575,10.0683312526034,11.533150450778
8.39231767514162,10.0701499106453,11.5554735076548
6.38834812431013,10.0763254917183,11.5802902731622
10.0048139932065,10.0808259009705,11.6119282974766
8.47601632753409,10.0826609949716,11.6482969285848
9.73194422689781,10.0951137481111,11.7007250131111
7.24515345249458,10.1055682426511,11.7714552148003
9.90897675718406,10.1045964047038,11.8696741157636
6.83214427829208,10.1574961387218,11.9855181461572
10.2862080418474,10.370547699997,12.1832058915251
8.16466436966449,11.6355603435235,12.4941899902029
11.3819113040593,10.434610851469,11.5882494549274
13.1438986809753,10.0088959637201,10.5267102420411
9.07473652516556,9.28891517539976,9.18385095663247
6.90581400902601,8.22345309986659,8.10079305414082
9.00050515790211,9.82488109671752,9.54686091844483
6.95541992865885,10.0050656843026,10.1215339645428
5.82691901578159,10.07428307816,10.5788350802076
14.1240317864799,10.0894790038397,10.8639831171976
13.9391876446749,10.0745739505187,11.0541593889116
12.0269014504844,10.0015263920565,11.4453332363669
8.32843146521492,9.99334548713061,11.4533517322585
9.45411828389224,9.98839726241854,11.4646526355788
10.0970681175474,9.97854884915726,11.4799219926877
9.24487612377875,9.97037791889038,11.4994844517123
10.480077683815,9.97543011528493,11.5249219829602
10.9284986285737,9.96990874900892,11.5614082714493
10.2581710473941,9.9803030354807,11.6103982398762
11.0834916759466,9.98884244637396,11.6779142322647
9.06879113776702,9.99559298769507,11.7779120856952
6.9077810495034,10.0081698988102,11.9188675864886
4.01826613188982,10.0497120013807,12.1264840370274
11.9805287742494,10.1615662588329,12.4285782610686
14.5368380116319,10.5790818641345,12.7947725636533
13.2611050753668,11.0135459254429,12.9222219876996
11.0971073953752,10.2789473335351,12.4321146256909
10.3892345687051,10.0509401032823,11.981390778164
