"true","meld","down"
8.44459398465942,9.16247741312704,10.2433209777589
8.54782989779332,9.24678288234091,10.2979828043633
8.88263821773608,9.34266902614076,10.3754418441779
9.47031654323904,9.45273919033056,10.4835143627888
10.6175371400272,9.5222061063834,10.5831881930841
11.7137967675976,9.58215122709389,10.6852943020607
12.1842921255066,9.61299847291259,10.7848661427795
11.9642845202855,9.5608696588434,10.8124747419488
11.385480548942,9.47206176535507,10.781275312619
10.5875537195034,9.35158562705597,10.7038743723664
10.4744295202142,9.20894397898113,10.577932277946
9.93480594627217,9.04984603083916,10.4131548734221
9.12613148693484,8.91855262511378,10.2373371271911
8.71424034025043,8.82517944451388,10.0499465053969
8.5720524377236,8.76364011441145,9.85489365474543
9.02544331702632,8.72509840507123,9.64113461355712
9.17373624925938,8.73118637787428,9.42262180090367
9.48613409963567,8.77607290303894,9.21461410239615
9.31596021590455,8.85233752623087,9.03539729246336
8.9022283335731,8.91091244116133,8.91020485465537
8.83503192921884,8.89965570017551,8.90975143555073
8.9232622135529,8.85322741945703,8.9864483998768
9.74271937273157,8.82204234895197,9.09652854732054
10.6070282180298,8.78883306876648,9.22321566129136
10.7570175505655,8.80417540992547,9.34059403236539
10.3667905877865,8.83341784224093,9.3009462766594
10.2992123932522,8.87344155094692,9.37521315993807
10.2722200257012,8.90960565250565,9.4202685975618
10.5673498485551,8.92560029553714,9.43625036325179
10.8282338950248,8.91024122642082,9.42766003402387
10.7592916138274,8.87946807372324,9.39596685307165
10.2566228675822,8.82296433344573,9.34950192011241
9.02718768032232,8.75701238826019,9.31468998604602
8.13871710633967,8.67641900934004,9.28267906829506
7.30316277998976,8.60938551417522,9.28576192337891
7.30689246204283,8.56464440503418,9.33645163695231
7.34001991840067,8.52310937798041,9.41798463500149
6.83079968834151,8.48707882358164,9.5078722749133
6.82564408726206,8.44934306924909,9.59918594616621
6.80560387331807,8.42049232256805,9.68710378212851
6.78791393946069,8.4001892942129,9.76894835276263
6.62984886585144,8.37719105394185,9.84164127026993
6.80876519686587,8.36360064424935,9.90740219296945
7.48256699074748,8.35270800379688,9.95999549461119
8.73550416441475,8.35295833969769,10.0022430952921
10.1281373066501,8.36337512780631,10.0395611980215
11.2594500505645,8.38747352370926,10.06993335696
11.9275276382461,8.42046722064012,10.094965146961
12.0718832821385,8.4643638075619,10.1165478348612
11.8942236802024,8.51728726081299,10.1338446628974
8.65002755957498,9.28737201535435,10.2540923172122
8.84419478711704,9.41950267356948,10.3232984198312
9.2710503736659,9.56858272460146,10.4208445923101
9.80116869453385,9.7278672619199,10.5656155133671
10.8059074204739,9.87699781901767,10.7301150700777
11.4362447177298,9.98008147789288,10.9038128385802
11.6765943095094,9.98008218275242,11.0034928968769
11.7673486877286,9.95613276126281,11.0751521936243
10.9709387445156,9.82774002678927,11.0358790016755
10.6476741572958,9.65277313818884,10.9292562168334
10.4193696717668,9.43355797903899,10.7609291480012
10.148162226765,9.24199602088911,10.5732851381072
9.5536507114703,9.05538216256056,10.3629048769187
8.8068453503295,8.89944407840077,10.1426670237747
8.58840951439563,8.78424839281609,9.91938347333932
8.43570939601084,8.70095350395574,9.69356034878491
8.64461315851043,8.67700852985154,9.47361865995235
8.68225120454312,8.69411409154193,9.26549379919197
8.55522720787311,8.72915284969212,9.0760281094698
8.53184955016757,8.76754372060402,8.96779634975243
8.67158174873031,8.75982392598257,8.95558276805099
8.82142751238208,8.72728044950349,9.02018786898117
9.68824967168142,8.70336895043983,9.12916796796619
10.7112738816402,8.70684238282887,9.24697179060759
10.9163907295136,8.74837387615438,9.36123378149378
10.8151855515751,8.82323964677603,9.32428211219472
10.1937874363129,8.89366160709848,9.4035080616229
10.0411807213399,8.96164507946248,9.45245756198116
9.96374924388845,9.00795708043336,9.47369017035041
9.98090919812445,9.01189004855962,9.45454161661843
9.82630245487545,8.98035974617605,9.40564043243161
9.04671502432999,8.90997260283488,9.32952324867761
8.44596929389135,8.81622012286511,9.24910220273945
