"true","meld","down"
10.7619450316741,10.0934971870747,10.3373351489689
9.60722720482625,10.0920221031018,10.3373017564428
11.1867169666084,10.0865416882464,10.3371517522616
8.59097859490159,10.0679432069666,10.335770430501
10.7223754093077,10.0451424246366,10.3320978820599
13.2319976934835,10.0252036967373,10.3279913088259
9.99877026807898,10.049930424612,10.3326635954378
9.50597933996235,10.0687350215708,10.335810404072
9.85630590309119,10.076031865745,10.3338436720692
10.286700374908,10.0623686314405,10.3171009962977
10.5615523486463,9.99671745930275,10.1257724943296
9.94937488779585,9.95496959912337,9.92985197941154
11.1541325045602,10.0414240505185,10.2800367888092
10.9659907899832,10.0790545610797,10.3275395550748
9.47093779013467,10.0939792357971,10.3360422074357
10.6404631266223,10.0982262354132,10.3373140246964
7.89142474508619,10.0966676196343,10.3373311460761
11.3075048443376,10.0952123498684,10.3373261118701
9.34708854855471,10.0947383728748,10.3373354703877
10.235594784659,10.0947642598494,10.3373388367355
9.79113684814124,10.0951140394253,10.337341322422
9.36878818973301,10.0939597217262,10.3373213284893
9.96015607830766,10.0915211009247,10.337300496818
10.9458054552637,10.0860739511225,10.3371851885319
12.1879298301198,10.0715151116575,10.3373227726764
11.0342077793736,10.0629730068682,10.4511225321804
9.32368722648457,10.0880318260654,10.4538889391062
9.85782971116247,10.1859282446464,10.4756620334143
9.85859789307709,10.23565283662,10.4868424390028
7.81361978367729,10.2156556209148,10.4794917043237
9.19243393415867,10.1717308856093,10.4593773095837
10.077343252634,10.3387401516517,10.5003289873193
11.2298168237473,10.7894598575228,10.7833150404864
11.0804505086555,11.0215746134865,11.1011393398598
11.9905715597995,10.396744384137,10.5220807004713
9.83712390044332,10.1684133833636,10.4657633298893
10.3194562999046,10.0754577645483,10.4523714705033
8.57699677879109,10.0477936276186,10.4507368099112
10.4508197330797,10.0318936953944,10.4507342304965
8.58758261527132,10.0228492390747,10.4507255978824
10.310102413243,10.0271561777117,10.4507330140347
9.0274377066087,10.0269821746419,10.4507348822781
10.72342291899,10.0183667624315,10.4507364264783
10.2284535312718,10.0218467909097,10.4507378029789
9.39702158838729,10.0267749316846,10.4507347985197
9.30278544027992,10.0204430039967,10.4507367786368
8.61818920943894,10.021596911253,10.4507363529717
8.83540158928447,10.0351713013562,10.4507356495672
9.22646968948024,10.0497309838179,10.4507338613735
9.48012792693958,10.054989823976,10.4507379308831
9.43137120341531,10.0946114240496,10.3373366489697
9.56201738099474,10.0910964336496,10.3372499964999
9.9538825388338,10.0775894044932,10.336424562644
9.45097748670785,10.035140923053,10.3300624447825
10.4204713116109,9.9451418698391,10.3058119507785
8.78632255072532,9.85425274206551,10.2475539771648
8.91558050355957,9.97361152313304,10.3194270461942
9.42850899753773,10.0427129235218,10.3327701993098
9.79065480501659,10.0607321207018,10.3337971962516
9.3804521909335,10.0565038470385,10.3197685117125
9.2375469999807,10.0281585629051,10.2439944563027
11.3099133363772,10.0033689845903,10.1141826434886
9.65045830527557,10.0661538576909,10.3105361300988
8.5358216352841,10.0972153393343,10.3305725406881
10.7744256179819,10.1135675113109,10.3380208151138
9.40684443295599,10.1097344525187,10.3378575682392
8.37142937218691,10.1010215624413,10.3374198450603
9.59969124717701,10.09475790189,10.3372393983673
9.50894573323693,10.0926599196575,10.3372751888687
9.79920178008727,10.0929153075215,10.3372908007224
9.0434648500831,10.0941074714663,10.3373211995927
10.7921791850111,10.0935208371344,10.3372988960897
10.7860069347787,10.0891847223018,10.3369462751884
9.86256581780088,10.0826195177494,10.3367821426169
9.62960477979018,10.0673841357006,10.3368574600914
9.94924720594222,10.059227658716,10.4508186989899
9.52059885102783,10.1150882615725,10.4579367693407
11.3967426644197,10.3933356931822,10.6110135258483
10.9644310740398,10.7904115492554,10.8467946156591
10.5599125993314,10.4347470649697,10.6183857314346
10.3681076927083,10.2071508536052,10.463161446826
11.5052958035717,10.3065442655484,10.4873495804867
9.72398000026113,10.6090544117545,10.6664412559579
10.3108503045512,10.788326125403,10.8507852025854
9.2283082598466,10.3435830871352,10.5101922915504
9.08383228492487,10.1059229539332,10.4551125700975
10.1975312945656,10.0327434588817,10.4501555743548
9.04191685039905,10.0189281779857,10.4500126199687
11.5978842130006,10.0155546758556,10.4504710604788
9.89471776249298,10.0111167608173,10.4506152455204
9.22758712742348,10.013344340467,10.4507178563954
12.001396111771,10.0117678500165,10.4507334940187
9.89188178750323,10.0034859240601,10.450735890968
10.1950102545656,10.0015985441528,10.4507362098209
10.3193994379786,10.0059803481397,10.4507358259379
9.27954834383798,10.0056446531549,10.4507368644068
9.91760120453474,10.0135413527509,10.4507356106724
7.6130096654107,10.0268677278361,10.4507350928586
8.78244834784293,10.0372959669522,10.4507351101733
9.36520772484765,10.050585594862,10.4507343829763
10.9231006933462,10.0983876637278,10.3373886983817
10.8740725726102,10.0923228283606,10.3371961241448
10.4025302142302,10.070922516727,10.3356729955359
9.84118867787058,9.98836608129468,10.3105177487411
10.8690483661939,9.81018733727393,10.2244099155775
8.96209382991908,9.19469760266731,9.29358874437827
9.49414249049634,9.75677949988209,10.1925866503124
10.9697003254148,9.97627647532076,10.3080048660673
11.6915444505741,10.0381855167373,10.3320417685353
9.82784515821609,10.0396180044675,10.3294270590496
10.7544639123909,10.0125808645603,10.2473995003056
11.2935076529925,10.0379468956167,10.2321544844528
8.32205275754244,10.0898432139277,10.3273698754954
10.4826974047668,10.134132597405,10.3392019979087
9.83224849469642,10.2077257914319,10.3615091231011
9.72057046811305,10.1554888484415,10.344534306462
11.3841614611324,10.1050967484725,10.3374749234913
10.684643400116,10.0856457909209,10.3365183734833
10.1962113897185,10.0825300233424,10.3366404208418
9.16895531532347,10.0863232172432,10.3369744710167
11.0985440376819,10.0913068720174,10.3372471710624
7.67612998510316,10.0906748910911,10.3370876523489
8.34091062604099,10.0844373007749,10.3363644178427
9.35256930134327,10.0646526110428,10.3307500639178
10.8816808618,10.0482197082017,10.3306591480433
