"true","meld","down"
14.0340579980957,14.3457322274241,14.9789484690411
15.4253224702102,14.4767820722779,14.9897238017096
15.8669837945847,14.5399245003353,15.0000892458988
14.9221930519602,14.480741431298,15.0084138242233
13.377822643984,14.3223824688387,15.0161837734732
13.4598947868805,14.0604288095664,14.057333258151
13.4301291576994,13.7560991505222,14.0635559349139
13.4898372805895,13.4222216542473,14.069313008169
13.969782146902,13.1055227490368,14.0757499282187
13.0700342052549,12.808008576685,14.0828208140946
13.2069888279281,12.585941860472,12.6917398088257
12.7243884395809,12.429101758381,12.7002988499276
12.3779577305613,12.3698051465208,12.7095037384165
13.0208254657117,12.4206264931004,12.7194622532408
12.1294497039233,12.5328431842311,12.7299545958519
12.0228368751414,12.6950711423555,13.2519718972472
12.5560583957532,12.8628325225833,13.2639335751373
13.533340972235,12.9889928234234,13.2761998659732
15.5017395526079,13.0629375739025,13.2878716291671
15.4549565720322,13.0893503271573,13.3002666687826
14.2941405582098,13.0918268653855,13.6455967457442
13.606977566165,13.1235967355606,13.65453338871
13.1817125634236,13.1853903288699,13.6615426168332
12.9589327650109,13.3021942464964,13.6639351944415
12.6443150317862,13.4668355413345,13.6555159725993
12.8770312368815,13.6742782906841,14.469111798988
13.5399824052349,13.9418896221755,14.4620786205244
13.8657661032405,14.2719898234016,14.4499161477498
14.5535471478596,14.7558211607373,14.4768955130201
15.4959442317589,15.3218094265123,14.5473962254125
16.6045980746356,16.0010976082435,16.5251474544146
17.0787651001011,16.6207715687913,16.7543973678855
18.0639041687203,16.8860083945224,16.896103054337
17.147900861901,16.6296685732841,16.9256955676598
15.3149001202881,15.8772872232168,16.7297893871629
15.256933861687,15.0339988806637,14.0823758088016
14.4630539689906,14.0999267893472,14.0383873741386
13.5952405395459,13.1852610496324,14.0095857101378
11.6829045904366,12.3535999083167,13.9953302848197
11.2580865202706,11.6097250614875,13.9850125462072
10.6310311335108,10.9991580302307,10.9955117053371
10.4307813371259,10.6206489393136,10.9933762243954
9.92982440740816,10.4418137187353,10.9925207744367
10.104910874649,10.4934012304904,10.9926522855802
10.2840383066099,10.7378433727475,10.9946242377553
10.5595275503939,11.0976616664406,12.51364434168
12.23860247999,11.4765112939693,12.5177567286008
13.2325662425776,11.8248541293393,12.522594547658
14.1593273300173,12.1044959897631,12.5282484674692
13.2699007333623,12.2701592273643,12.5351299732114
13.1225168549341,14.3689914237725,14.9866206583404
15.4418490627726,14.5916418968568,14.9985254806897
15.9868227536115,14.6616598887551,15.0094671640319
14.7215400946375,14.6397341998685,15.0176811204422
15.1346812056951,14.4772101429524,15.0240779805068
14.2784086961281,14.2143573048586,14.0630806976549
