"true","meld","down"
10.468281540816,9.97973144788025,10.3414988397477
9.78919264792268,9.99206314623706,10.34141256317
9.24028433231013,9.99645483447539,10.3412581934793
9.15076217166545,9.99732168953061,10.3411247814226
8.77371266547671,9.99541820000335,10.3409819483026
8.67658172447578,9.98455537196222,10.3407877281168
9.82712125302726,9.96696942127914,10.3406373439719
10.1071110135059,9.96126490907306,10.3404574379362
6.57303914131922,9.97491957113306,10.3402710951693
9.82393695251809,9.98725327396444,10.3400729023369
8.49883510396636,9.98984889163978,10.3398643854738
10.4127626641551,9.99183885601571,10.3396471363049
9.97427603499233,9.97686203415735,10.3394255268078
8.73488023479923,9.970338925445,10.339162363289
9.56081174977129,9.98049312403814,10.3389066418915
10.4490892610923,9.9666439317628,10.338595205116
10.9406754274135,9.95903665753183,10.3382293538834
9.3433742708453,9.94529959532091,10.3378062319449
9.56936042575852,9.95952922808257,10.337282427264
10.2644766614184,9.96438508544344,10.3365429492829
11.7381198559424,9.97209263878963,10.3355136053312
10.4588855564976,9.99662637670457,10.3343355251274
10.7594197454989,10.0011128092007,10.3321561256624
9.50610594033875,9.99900931512343,10.3294999586515
8.87780004324865,10.0184551728463,10.3255240164626
10.4285633566041,10.0644991044174,10.460360162368
9.22339096211592,10.0802359581335,10.4534096597251
10.0633674356269,10.0863590004262,10.4425322511836
12.4327533144932,10.0859438894512,10.4315368025024
10.4370495529239,10.080699472183,10.4236041668309
10.6947895878343,10.0733976939351,10.4193965140336
10.5752442745751,10.0760146537548,10.42264586677
9.81713049051788,10.0829793205342,10.4323260150268
11.8415124924638,10.0808970059609,10.4450030618029
9.9279882664979,10.0823040277162,10.4561605732415
8.83286825140973,10.0799724000133,10.4637145958721
9.22304007499738,10.0805864526061,10.4707477761302
11.0917395138882,10.0826124069261,10.4748626288776
10.687931464327,10.0857862441268,10.4782645996748
9.68846370394374,10.086183099586,10.4805512249113
8.82705163111965,10.0830069804145,10.4823475710472
8.5473661454145,10.082641023,10.4833357456276
8.41197711983227,10.0843405796472,10.4839994681448
10.3040512169835,10.0830699354005,10.4844355952164
10.8421777079565,10.0781352502568,10.4846858240957
9.20296325366125,10.0759964151451,10.4848361909956
9.30448430868764,10.0760355954826,10.4849582744921
10.7966710243368,10.0774350339096,10.4849746941001
10.1726413878827,10.0727159753959,10.4850974097392
10.2727264712654,10.074180000861,10.4851290611531
9.41266212827033,9.98803246672511,10.341773093158
8.82145708061165,9.98363726079933,10.3416712913153
9.06338927867631,9.98215609247213,10.341529326396
8.01251566952782,9.97310702579756,10.3413650446862
9.92684789859231,9.95832189311445,10.3412114546425
10.4045964007579,9.9576353825337,10.3410767440745
10.3903616952963,9.95442108711091,10.3408791059804
8.4224835908146,9.95139207342606,10.3407115924596
7.25293689621339,9.95766110341936,10.340522831031
10.2006967028741,9.95455044414123,10.3403247161482
9.05755223597619,9.94840051871504,10.3400982435719
8.15631608330053,9.95986155375434,10.3399152488743
9.68479303991712,9.95848639225056,10.3396742242846
10.6893895919234,9.95039544808736,10.3394334203939
9.77311741814609,9.9585420578887,10.3391763188277
9.08536726550324,9.95563877138263,10.3388249896263
8.99651827577637,9.95552247001928,10.3384743511012
11.0991024752419,9.9502511506981,10.337980058235
10.4515771532422,9.94731910817045,10.3373842378658
11.0269395637762,9.95858634157061,10.3365942487093
9.56518608801005,9.96708886036624,10.3354529047146
9.83835418661604,9.9735151351112,10.3337306290738
11.6421659552551,9.97511010044428,10.331535916778
9.95053121605759,9.97119115304645,10.3277619313931
9.74254564993381,9.98431274799739,10.3225306348566
8.11465232896951,10.0467104159589,10.4553162105343
10.2825145997406,10.0812460501309,10.442685240401
11.4999211801879,10.082816205833,10.4246161670333
11.7049273328318,10.0779591013555,10.4041694964801
9.38140182086413,10.070532195317,10.3794051075131
9.26654085765519,10.0597496496772,10.3677076099386
9.27515067648723,10.069024527091,10.3843398662698
10.9868882084147,10.0803409396884,10.4052464459647
11.0841622773762,10.0836844221101,10.427257369277
9.21586921077634,10.0906221762058,10.4447198806576
8.90954705558289,10.0882529059006,10.4589219629114
10.4052245781838,10.089723200392,10.4676891069602
9.85179928818764,10.0898267035283,10.474141737275
12.4318138112336,10.0888322465662,10.4786506675439
11.6054520349923,10.0859680455415,10.4817169644864
11.7491404655856,10.0843981018668,10.4836412215581
11.19902399459,10.0852708333601,10.4849567423777
10.7172202314677,10.0911420792262,10.4853837931871
8.7076613834752,10.0905150747448,10.4856853488907
10.3428421111723,10.0851468846107,10.4858371986325
10.2780844980087,10.0851180479495,10.4857725131143
10.5252230662808,10.0831737317276,10.4856914218784
11.1783662127739,10.0829307130933,10.4856280551146
11.906033182323,10.0868435467977,10.485584927151
9.79153550147023,10.0826085496668,10.4855667993294
8.4363361485381,9.9799858871367,10.3420094884658
7.29553914355911,9.97585258367596,10.3419075044841
10.3091046723424,9.9740034506807,10.3417860232283
10.4852065986073,9.96528727814895,10.3416183162982
8.62604025472961,9.960142172857,10.341521399119
9.68098736178041,9.94632947601656,10.3413093696198
9.67589003179836,9.95261826615232,10.3411754697534
8.84648273231875,9.95094351898018,10.3409808604181
9.03930204554954,9.93820037815843,10.3407937004297
10.4165417199318,9.94054533684938,10.340614170201
11.4614897568421,9.94940465965772,10.3403944466442
7.49123060250688,9.94470076412422,10.3401903154199
9.92885247552185,9.95018982817656,10.3399645835923
8.95404180005696,9.9534218242445,10.3397110885961
9.30448263745199,9.94821436938762,10.3394195330966
9.77192484716574,9.94922162416592,10.339087756295
9.44200974295808,9.95111959331335,10.3387054448164
7.29691672469017,9.95199895225022,10.3381999584259
10.7078597802504,9.94806923115349,10.3375781736286
8.94621410189733,9.94829017882599,10.3366760792615
10.9572936653867,9.97094982147271,10.3355112086159
9.27954231404492,9.9669537457722,10.3333703382889
9.75960457406725,9.96368130713761,10.3306651009315
10.127651268138,9.96985997000735,10.3260505173627
8.57437738788166,9.98827333754604,10.3196323037338
10.8208429219693,10.0507914511469,10.4490833636675
10.4230956743853,10.0741352453686,10.4287169272928
9.84151816033014,10.0718534558842,10.4020349729519
10.9114867937191,10.0510492639659,10.3508975444329
9.14405374951926,10.028064233739,10.3029066640931
8.8573745944268,10.0062050097071,10.2655128232044
8.45517141895406,10.0313719249065,10.3119145757369
10.3736239956775,10.0537877802105,10.354596685121
9.51290307362421,10.0758969017636,10.4047178121163
9.13898668674636,10.0855939832356,10.4337069998998
8.30899197300867,10.0901715429394,10.4528379790813
10.1745598636121,10.0903552752395,10.466420124239
9.14370677195572,10.0943648345112,10.4745365190757
9.06540244933059,10.0930597488615,10.4803038350879
11.9283236349782,10.0901788996934,10.4837976751028
11.059477426375,10.0893171827484,10.4859855771542
11.4255107699568,10.08793051805,10.4873343038864
11.4313965027985,10.0888074172685,10.4875138028924
9.58747107023426,10.0892004785104,10.4875046933073
10.7964959187975,10.0886109709034,10.487294495593
