"true","meld","down"
12.1200991082686,9.88172668101351,10.2874854404996
8.68954342415521,9.81112548823917,10.2880143205341
9.40230121735677,9.81119303374726,10.28877789807
10.9674634875073,9.82113491368265,10.2898551008633
9.79596499532486,9.84659321540982,10.2910780942691
9.19388924434441,9.82394588452417,10.2538262420691
9.06541459643179,9.86861021845068,10.2557990682591
9.56519493673682,9.83783280522796,10.2578373652271
9.31901746149155,9.84930993586081,10.260134868552
9.69630546607269,9.86342196029372,10.2619432884401
9.79148293526779,10.0551150134772,10.7315208971233
10.8086067313115,10.2116719089543,10.7325157296687
9.18568398180659,10.1603521619509,10.7324168197951
10.9325389890411,10.2221412824231,10.7313928297131
11.6153787701358,10.2220446877299,10.7299975307991
12.1099855636256,10.0111555617769,10.4570313747336
10.3186329853429,9.97737820194535,10.4549379207608
11.3479107829495,9.9798824292635,10.4529328602626
8.44566528043701,9.98550225932804,10.4515063942585
10.0606601917177,9.99997298930248,10.4501653368152
10.5052437191937,10.0639533807655,10.6032985078014
9.34062604966135,10.0820814975156,10.6031802738613
12.3545661723891,10.0985228714918,10.604288866477
9.41880385706052,10.0976470450642,10.6056459125321
9.5132995379279,10.0691631304242,10.6067841598504
9.87112573501332,10.0441105792943,10.598925397539
10.8210832137325,10.2349095083699,10.5910684710074
10.5929285383263,10.3406763627928,10.5618207439961
9.96453950153917,10.032440682368,10.4697654020703
8.93557995758281,10.0127704871222,10.3485397223552
10.9343217107504,9.93735287411877,9.92287322338985
9.36213299700294,9.91984970161589,9.87183762515404
10.147967143994,9.92955237188822,9.91595618984984
10.6278794348273,9.93178802177421,10.0309584935019
9.86340802956352,9.95399869704235,10.1383015744203
8.15228807888683,9.98922257612501,10.4181002142123
10.030746286625,10.0200761509173,10.4983289390864
10.3468707933384,10.0238450847539,10.5677440607085
11.3276341087251,10.0841145593173,10.6556922873077
11.6088848345435,10.3807796390482,10.7319755885606
11.1808862497175,10.3328957632602,11.0356712850049
9.99587775285797,10.299514827738,11.0349026284541
11.4443504977072,10.371693271753,11.0654759740525
10.4670286319248,10.2652256948928,11.1179619271569
10.8631147988642,10.2987971975498,11.1626098229972
9.05844659921489,10.1713328622502,10.9680366762883
11.8300439045508,10.1547998480132,10.9084433365332
10.9688822891459,10.1347583236311,10.8359507305647
11.1933639667569,10.1180976544991,10.7846700662658
10.4608771996236,10.1707892663743,10.758954329144
9.72885418255439,9.89620290206949,10.2872989390826
8.94577145971483,9.8470920503911,10.2878499044076
9.29746979780512,9.84254830299336,10.2887945816043
10.0284722360477,9.81529231130028,10.2902885383801
9.2502026574147,9.78327522926823,10.2920855475689
10.8765888282042,9.78346097415148,10.2555135346102
8.945885836425,9.8225347922861,10.2584756723935
10.0563823708906,9.80507678810783,10.2621524438006
10.4573235987401,9.80119807205355,10.2653579220039
8.64264058183706,9.84278435260932,10.2688029194621
9.80483825474477,10.0583732149869,10.7391324224061
9.67604357566484,10.181816950327,10.7406939963319
9.04532158707258,10.1885967436222,10.7402503769476
8.99347666125538,10.2157244083475,10.7392801340632
10.5564864900151,10.2043729329429,10.7369421673973
10.2396486431139,9.99909700338495,10.4624453553324
9.52814989656097,9.98329137285475,10.4593346562323
9.96499860186795,9.97106109217136,10.456380773047
8.94063265735037,9.97271405825686,10.4538313245013
10.0884896839612,9.98223797393064,10.4521983902272
10.9979710526731,10.0589760675731,10.6051154983722
9.52403982310079,10.119765192751,10.6049596468564
10.2539687442344,10.1186039703562,10.6063200678837
8.98847036786025,10.1149019282706,10.609012584032
10.480739461131,10.1084623380601,10.6140834525742
13.2587186391543,10.0569441846101,10.612134547392
10.8305096277291,10.1306427607117,10.6209447736575
11.7497333973169,10.1189889715648,10.600794164708
10.8305162437831,10.0484567642553,10.5297154953772
8.77243078240831,9.97629428610521,10.2662670264237
9.18964255100795,9.9059139724106,9.70613469220482
10.5681692837372,9.88015708110743,9.53966433470946
9.8450319413219,9.9171724902206,9.71182961525972
10.2756103368886,9.93879857715695,9.91701694246382
9.07738246522058,9.94789448855837,10.0675236840296
8.95407079832416,10.0186769847079,10.3814653610424
9.89943963354493,10.033595851131,10.4717267517321
