"true","meld","down"
10.5172733030315,10.0060469819034,9.8266097426559
10.4200560768833,9.93903559081462,9.82730165803459
10.2699365099529,9.84760471118456,9.82817065354613
9.98809795573605,9.72653545401949,9.82918888952255
9.73877877543744,9.58371404918226,9.83037569862598
9.6386078525463,9.44242545181294,9.34986294631154
9.57909638831897,9.32267195832411,9.35141850154378
9.42071163253161,9.2501561492395,9.35326314206849
9.18423350652986,9.21488117414616,9.35522687933302
9.03239681350163,9.20388879446957,9.35737758231514
9.12441140439694,9.17880525661524,9.31229566549508
9.3947315726484,9.13774964982562,9.314706628646
9.50028019952115,9.03346640702567,9.31682993140825
9.19721482343579,8.86960349279015,9.318567945791
8.70169684487584,8.65656605893708,9.31999491175545
8.39377455135094,8.43254050141331,8.52325088382303
8.27981816412282,8.24286317573258,8.52389920362554
8.10221086523581,8.10095232453097,8.52428035647026
7.85486877488641,7.99726204294307,8.5244556437591
7.78906459465,7.97196448465855,8.52450911862542
7.97660042892912,8.0057983698635,8.39754255698296
8.20938606433745,8.07564276905319,8.3983544625983
8.30557694850035,8.16426472670128,8.39973469824947
8.30398636545159,8.27001609916562,8.40168537544544
8.38920086037255,8.41126356602585,8.40467224769846
8.68705819611132,8.58057995608717,9.26300358978183
9.06378631225883,8.78110033560859,9.26731129329085
9.21802685663383,9.03562062724288,9.27175969514
9.11034749315871,9.34142363722321,9.27728394712325
9.08929900795145,9.63024394869988,9.27860121276324
9.38756536020359,9.92353035093086,10.7218424415856
9.79595014756753,10.177631484591,10.7121511092355
10.081192334096,10.3852803641009,10.6979291160087
10.3357628449768,10.531521917315,10.6814601097481
10.6168387342994,10.6176575026247,10.6586258260347
10.6749915781638,10.6389778786458,10.6492562083884
10.3851042195093,10.5262887753251,10.5841433034021
10.0381042904719,10.3868009807653,10.5052802831904
9.88956565336688,10.2889584152351,10.4499630902227
9.80863595549331,10.2808854099218,10.5575074310182
9.6431584899003,10.2431411217196,10.0963501512105
9.55399574363374,10.1947172699359,10.1089512092061
9.7292775499147,10.130427833985,10.1117731678645
10.0536671154931,10.0530825557976,10.112184254273
10.2516517426772,9.96565432398508,10.1146969922523
10.1834349257396,9.86682663522237,9.58463684628174
9.93596551616706,9.77554929391166,9.5895971958718
9.74153682026121,9.70015854532066,9.59602953117576
9.7813614743251,9.64207356024073,9.60228591678632
10.015674811658,9.61547281099634,9.60909656622333
10.6768182230242,9.93712461311043,9.82658394889568
10.5310450717736,9.88241634413276,9.827297482186
10.25307465112,9.76819345697269,9.82825022192184
9.87833175798751,9.63100240564059,9.82940268225212
9.59357269201027,9.47164385439413,9.83086703893017
9.47586403848256,9.31863687365313,9.3504168824243
9.40673963609314,9.20743634029513,9.35234553261967
9.27628541764813,9.15596187408281,9.3546948112636
9.1158334806003,9.13820085407755,9.35714661949815
9.05477402246522,9.15154062198097,9.35978138091962
9.20738673508675,9.17356974011799,9.31585735889441
9.47689263759078,9.14603701280437,9.31855468389467
9.50364744611658,9.04948728469517,9.32120650693193
