"true","meld","down"
9.10167185665981,9.41782871521346,11.4218608960878
9.44252194177734,9.53912184672243,11.397853547462
9.52615759518184,9.6779948689677,11.3712058032531
8.98895575669055,9.83973443460795,11.347575275769
8.61447316239596,10.0120520741928,11.3309652474247
8.39045876407939,10.2011777373863,11.3171378324234
8.78535756709642,10.3887653364431,11.3184445832481
9.21800873864765,10.5777164822915,11.3307563097097
9.20714670924847,10.763876249647,11.3679289654999
8.56023058541972,10.9450553019119,11.4266476445576
8.33283609053117,11.1301807217672,11.512808937236
9.23308602151312,11.3322148819332,11.6225223982447
10.9694345176063,11.5632302610534,11.7628477483118
12.5788843268546,11.8349311811237,11.9482469079078
13.2046871708176,12.1308528111877,12.1602487859432
13.1626281211679,12.4022727110714,12.3536178712811
12.9122645238525,12.6284616321434,12.5258910077598
12.6665761929946,12.7886139003582,12.6594111245429
11.5131962961586,12.8931853654968,12.7493489652242
10.0427251087758,12.9295188753109,12.7925543620876
9.03975119980892,12.958523711413,12.8220435209221
9.20695842082641,12.9795628282225,12.8343595649017
9.399244885929,13.0229502564529,12.8469653524678
9.7819581047768,13.074091160984,12.8549712456393
10.3097874557234,13.1374523160563,12.8663937967528
11.4564382090108,13.2152715240399,13.3376187155219
12.3714848403881,13.3005677567488,13.3566238881257
13.1606041627635,13.3429564703657,13.3677912908167
13.0676584278621,13.3269853935811,13.3644438025218
12.4633761623237,13.2751875874761,13.352184507342
11.6559258082754,13.1534351492127,13.3224129308516
11.6202177028453,13.0038321545404,13.2884961526396
11.703841961755,12.8512121158415,13.2601826284995
11.5867995463032,12.7325049703803,13.2400444023807
11.077981290413,12.6524947059244,13.2269029846651
10.7056303989341,12.6075611780538,13.2172647987196
10.5999344163288,12.5931213300453,13.2142849555976
11.0850955418617,12.6381348127837,13.2182726278011
12.0050779668975,12.7654267409422,13.2333788432778
12.7084759042727,12.9093945355144,13.2493085241183
12.9642987192012,13.079204416069,13.2655403727455
13.0112827150957,13.259799648258,13.2930507013692
13.3276350386881,13.3525487641406,13.3007210640314
13.4872104679328,13.2093067560859,13.1579291780912
13.4546581540471,13.0321017082993,12.9977946097152
12.829733425513,12.8449174105383,12.8411795275336
12.2611082364998,12.6709153375276,12.6808496903737
11.927980508431,12.5092908589657,12.523876625764
12.3076313291064,12.3623910162039,12.3738295439314
12.3089941974109,12.187809043628,12.2966362975653
8.62342551815518,9.34673946845484,11.4040988146981
8.66480026662154,9.46621228214246,11.3730635087339
8.49156391050166,9.61519472195651,11.3411318045763
8.12915012721145,9.78680716174471,11.3075855045739
8.3083947754136,9.97223975787465,11.2788594354953
8.5544634689753,10.1744504153605,11.2526994807309
9.03847608053248,10.3831291348964,11.236048883976
9.26977793488279,10.5886723217421,11.2367764819436
9.05278878937797,10.778448559329,11.2704975158091
8.406952424815,10.9574347450886,11.3358635329222
8.43091000008951,11.1354176432309,11.427676305025
9.41702908177951,11.3273068336219,11.5417050593286
10.6969415691982,11.5604536557953,11.6886496452267
11.7262585394998,11.849208466906,11.8952995124593
12.4078619308307,12.1807418077841,12.1548051976479
12.7523498123242,12.5082065151787,12.414184283499
12.3651436092426,12.7777202418022,12.6416725442073
11.6294451078068,12.931488909007,12.770534973269
10.5615053404556,12.9774059295171,12.8340766015722
9.74216679177762,12.9750175358579,12.8597294591538
9.21881361411227,12.9597671032049,12.8648466521887
9.52455732353518,12.9594264749294,12.8647356074964
9.81090121617079,12.9864652804695,12.8630761864782
10.159731877543,13.0310911533305,12.8624860456879
10.4519154624697,13.1222879903573,12.8714324202291
11.5507368052611,13.2209945621553,13.3462770913533
12.7858374539394,13.3218325425986,13.3665706446274
13.8027048529165,13.3875579482402,13.3856445380361
13.5099106133951,13.3951638220267,13.3926470479368
12.6884260198639,13.2873737306806,13.361682003215
12.1475616031916,13.1333281240176,13.3245878381457
12.643659859732,12.9286335919576,13.2804324932573
12.8289530139734,12.7257166234273,13.2442130954343
12.3105572526898,12.5616039860275,13.2212528253444
11.55642677243,12.4420628481943,13.2059470830403
11.4287754468636,12.3652749504314,13.1986983309653
11.4960858904096,12.3307671285473,13.1955767701824
11.7174577684318,12.3665065033849,13.2020841600555
12.3608315594558,12.4551941422211,13.2126862875756
13.1865076101274,12.5896725080339,13.2282019743717
13.69790575563,12.7417610251962,13.2446524215508
13.8695341358095,12.8802615547114,13.2549342464707
14.1684021363975,12.9447983228673,13.234810750704
14.1246428991179,12.8805062611066,13.1431260315695
13.7358610941549,12.7027524792501,12.9861793217688
12.9771439209143,12.5239280972754,12.8389914385928
12.5435418192146,12.351815956828,12.6848285555908
12.161071895968,12.1985248363264,12.542806621734
12.1948777114753,12.0556599404604,12.4156406819896
12.0521762172626,11.8870527162353,12.3478596832364
8.32629983100835,9.26264965012549,11.3897421865729
8.21845030997812,9.38871194240003,11.3531600280547
8.02139185760807,9.54328614261685,11.3135327217651
7.74451297041685,9.72177640997488,11.2717272799725
8.22279021313052,9.9207690314717,11.2318824756112
8.78991292674089,10.1456038836318,11.1870755255793
9.14666052553119,10.3754823656997,11.1532279663238
8.87836479100166,10.5965439791799,11.1434687950188
8.56115732410817,10.7963012328154,11.1662910636388
8.44930154059418,10.9719620574567,11.2376805034435
8.95849122214204,11.134476539836,11.3477569064508
9.79563370570311,11.3106531717865,11.4870714623667
10.6777709460661,11.5286840904374,11.632864502118
11.7233706868616,11.823868900913,11.8193573600079
12.8272988559812,12.2019356233519,12.1622502868174
13.3210724375282,12.5878557319524,12.499901963527
12.5631760609645,12.9236369852745,12.777391263863
11.4930338562394,13.0414584007703,12.9069461741766
10.6240136617989,13.0090594789304,12.9106358432847
10.2006866399196,12.9623128834617,12.9092489630553
9.81579024484893,12.9003982180887,12.891987249994
10.0330221024782,12.8848206179339,12.8777297892936
10.1104115755162,12.8834453887721,12.8615081782809
10.0951737761043,12.939493089995,12.8570483202384
10.1832067748061,13.0404120954889,12.8601656670423
11.5176931824931,13.1689853820037,13.3322410828048
12.9705089740533,13.2976054606387,13.3550319368428
13.7697759768613,13.4192297697866,13.398958939052
13.3781901246714,13.4494852844084,13.4175410065882
13.0980036205974,13.3096180220008,13.375760447863
13.0956209790312,13.0549523993282,13.3033862772103
13.4348780538429,12.8075853396421,13.2536069822916
13.1927714765156,12.5511423842188,13.2137557848676
12.6799878267603,12.3386793671261,13.1889180081196
12.1920868073871,12.1853836954769,13.176129477574
12.1333456092508,12.0754228367189,13.1681421902691
12.0511594621143,12.0092526270934,13.1653379690836
12.1145668542077,12.021259208551,13.1705690769398
12.5759619243658,12.0825119502229,13.1792590132732
13.2173295525406,12.1698904175979,13.1872018557089
13.705801358334,12.2828687142893,13.19307973276
14.0989584865377,12.3972085196981,13.1890418190412
14.5503752012194,12.4363194261401,13.1571318024
14.3135930736656,12.3625776087165,13.0661712685356
13.6648104747064,12.2396142336119,12.9507953247397
13.1276486886752,12.1025452905515,12.8286442686994
13.2068197216621,11.9480515928166,12.6935349050328
12.923216324626,11.8120112396983,12.573867352848
12.5861514679421,11.6816260665055,12.4730560311022
12.2350933605316,11.5388874500456,12.4032733435617
8.11273142044021,9.17415459639107,11.3786052081722
7.99633508297935,9.29799121136241,11.3402281784184
7.99854227688255,9.45797179362291,11.2941106825574
7.86666789114084,9.64660732577032,11.2431850119402
8.39651240855536,9.86176046204772,11.1882127220571
8.98925848202044,10.1007822414699,11.1309561513364
9.29317280738952,10.3509316914593,11.0748864945921
8.97174915165717,10.5994517818394,11.0336321128334
8.85900997334744,10.8116010705804,11.049172477002
9.05297457717653,10.967620659983,11.1454841944279
9.640313963846,11.1117273211291,11.2869450570112
10.4203194389763,11.2727898781631,11.4472965601365
11.3785337998971,11.4911437549154,11.6319968255001
12.4270782514048,11.7875272905218,11.8777246136927
13.3118802736381,12.1452741893826,12.2031525393171
13.6624025124557,12.5742130862657,12.5658516543856
13.039225070294,12.959038249529,12.9404264724927
12.0757859843581,12.9781839898214,12.9612989175654
11.1476635599382,12.9293561635225,12.9501382778369
10.7084194548675,12.8415466972573,12.923181468963
10.4032516386985,12.7562309770991,12.8906604579631
10.5389545720152,12.7212817455387,12.8668189062663
10.3575509118295,12.7237038513493,12.8467670705667
10.1958263999473,12.7700079304651,12.8301647561465
10.3605689019371,12.8863168675407,12.8274706904504
11.6755963816656,13.0265931506818,13.2907626138068
12.8040099425227,13.186153353847,13.3116994238383
13.406139695103,13.3456447463996,13.3504840073771
13.4327969002884,13.4337498249686,13.4249995106214
13.7545072876961,13.2267958477747,13.3364339876149
13.6753517209564,12.9016249826805,13.2514435853137
13.4272953892719,12.591892663115,13.1991462251742
12.9627789073158,12.3077868958496,13.1673279893886
12.6497189617199,12.0561096357709,13.1445150701034
12.1184531040696,11.8634863826739,13.1344195749941
11.8508524921805,11.7302076992092,13.1274652526861
11.9135481588999,11.6473419625944,13.1266645551259
12.283472011671,11.6296719082093,13.1300876955517
12.6682404976116,11.6541163856768,13.1343047340568
13.0458873019472,11.7012673877084,13.1360726252762
13.4630237318759,11.7829914419236,13.1343086171458
13.8633583376647,11.8501490536827,13.1184754396214
14.2437389960652,11.8708782680643,13.0813096570023
14.1017846644559,11.8194645207678,13.004372254029
13.7153002636305,11.7343845873042,12.9150635454668
13.2910991319452,11.6222803203658,12.8107654337729
13.277545383258,11.4987917421473,12.6992583473716
12.9933414219514,11.3856769335809,12.5979460652024
12.7698811631014,11.2784984478113,12.512256973638
12.3512195603059,11.1728679405816,12.4484372227141
7.90047743447218,9.07361515133894,11.3751178961833
7.79495298824447,9.1952049014396,11.3339995070161
8.1575461253797,9.35393468885082,11.2858638293303
8.28294101536684,9.54793297171384,11.2288002706483
8.78819058280369,9.77145718569846,11.1669239992812
9.36833104272411,10.0108237065742,11.1029101395065
9.87695207005482,10.2875638375118,11.0194261761419
9.82287748752847,10.5612959976257,10.9336837696154
9.8719498654121,10.7973507428142,10.8994905898248
10.0084428220806,10.9346811761514,11.0496543076967
10.3817020749976,11.0446626852463,11.2487281610635
11.0177196587265,11.1811962158214,11.4519333665691
11.969819301132,11.3926849150111,11.6690171918763
12.8215296286828,11.6523155878598,11.9193055148252
13.3066511234375,11.9928170667045,12.222535171837
13.5244147447094,12.3741116503927,12.5508169780202
13.2275819160173,12.6133115006265,12.7825082118124
12.6240329397715,12.7386924650103,12.9165971885713
11.8530155906973,12.7003106017965,12.9231429091257
11.4349687709702,12.5893716540643,12.8892555318676
10.9659429566632,12.5219341800405,12.86314092101
10.7591925852223,12.4795690252163,12.8346585455556
10.4313906943068,12.4802281255154,12.8096249888391
10.3629709180331,12.521460870969,12.787328600231
10.3526365228364,12.6145090584001,12.7704704986759
11.1070146547088,12.7687489903538,13.2238116858293
11.9050782682458,12.9324486416101,13.2190927506594
12.7430893256416,13.1113905399941,13.2310362167275
13.1560302353139,13.2099054830015,13.2126996312265
13.618953561955,12.9601243904611,13.197578895963
13.5158242753666,12.6165057404806,13.1517659337063
13.2542776500923,12.2882959210658,13.1301818649618
12.7000629718625,11.9781284400947,13.1049161059297
12.1486751114723,11.7174252290086,13.0929445197602
11.3964677969492,11.5072691748153,13.0849879669226
11.1777618048036,11.3430338535631,13.0817957411185
11.447978726548,11.2539540049408,13.0823110900504
11.9274244315546,11.2000699123657,13.0837653013803
12.3544178298806,11.1952666667692,13.0849506550963
12.8658808427493,11.2186783508927,13.0818271956333
13.2058508343392,11.256441086192,13.0733566477384
13.160240942435,11.2882156089835,13.0516075231658
13.3210655164368,11.2999145435718,13.0143736103968
13.6559480996093,11.2604932554969,12.9486553901888
13.748254703079,11.2048579307457,12.8749494887432
13.1349994379835,11.1248217562603,12.7895246384558
12.764583807044,11.0411354741555,12.7026643141285
12.5728138714601,10.9570587135685,12.6171910328493
12.4424827152623,10.8753487174748,12.5419874497975
11.6911299770107,10.8003674772926,12.4848119554931
8.12929572372628,8.95683983853794,11.380581322579
7.96401616784634,9.07998896071762,11.3375671733082
8.27539601168862,9.23136707754832,11.2891852606768
