"true","meld","down"
9.56905809474373,9.35591307028629,9.80452880867881
9.37137305190359,9.3285665712756,9.80824833457879
9.58889056004519,9.31764540331789,9.81230486279603
9.74113074482825,9.33244694958444,9.8169857263259
9.65734893469881,9.39815896712933,9.82285825012497
9.66046184362381,9.49552303352541,10.3736514435344
10.1550239633141,9.66201712908298,10.3825625594704
9.929294858172,9.90311081565767,10.3931546151073
9.42005589835875,10.231429223554,10.4070742268002
9.96981458823734,10.5993382657781,10.4228421917271
10.3289849174198,10.9231796411996,11.4573721793722
10.2823590592977,11.1502102280435,11.4756802408135
10.5468696329819,11.1985344304852,11.4906570857935
10.1499105750067,11.0187758742153,11.4991933355212
10.032174386691,10.7103903002721,11.50386320647
9.65075972658173,10.2916136375324,10.955547772404
9.94675814256515,9.98613217395236,10.9448996205454
10.4004770188186,9.86315463656523,10.9294221022712
10.7068237495097,9.97669083924806,10.916954615554
10.7212886095718,10.33387007837,10.9018254226856
11.0874892336331,10.8076150926165,11.6298289122651
11.3130473121332,11.2169327399013,11.619554550472
11.565439863341,11.5409600892739,11.6083566486692
11.3516181781529,11.7519592383993,11.5984606810332
11.6212441686518,11.8303777771696,11.5903453000898
11.3198704098247,11.8565308964501,11.8763957953463
11.4266526657474,11.8602020932604,11.8671301197087
11.2449025500582,11.8959347366278,11.859444909945
10.7657020808134,11.9459019935895,11.8572744231663
11.0045175312591,11.9950786561765,11.8657676628486
11.4642623735227,12.079698243064,12.0885642576705
11.8120032800889,12.105692630379,12.1410270279967
12.527065797976,12.0450011561047,12.173145681515
11.9530105317118,11.8507940424876,12.1670568161673
10.9651449885047,11.618360273965,12.1458697294487
11.2630630448121,11.4135916318636,11.6760807361637
10.9816521957128,11.268497094662,11.6467999484267
11.8506092590889,11.2470363182662,11.6222262840848
11.9761442675576,11.3638586403103,11.6041129848071
12.03550385322,11.5717402453416,11.5859605927978
12.0079420277421,11.8203855173351,12.1380777465597
11.6569617477795,12.0212553890973,12.134739379933
11.7279790071009,12.1325871205026,12.1409858376851
11.8528159706056,12.1456589155015,12.1570947639229
11.4383626542893,12.0661716561806,12.176408444208
11.6194803083976,11.9269609054611,11.8034628299409
11.2774399386194,11.7980625356318,11.8123459911816
10.5613327761044,11.6961153939046,11.8160218898251
10.9810928256611,11.6347767118736,11.817307233983
11.2716980855735,11.6264280571287,11.8188199252562
9.33505971062659,9.31849221726168,9.80680221204922
8.92213442660913,9.26279002917573,9.81020833665897
9.50003438196771,9.24847652523775,9.81424923354054
9.57507979103817,9.2664175372844,9.81904808973062
9.57012507022312,9.30904356217087,9.82498410495934
9.99533950456294,9.4163926728773,10.3765958257218
9.86100302370406,9.58620972212405,10.3870667556544
9.69871148653217,9.8445535891521,10.4009488763211
9.95916464159515,10.1889566463894,10.4180648823524
10.0745111798462,10.6030136932718,10.4395560452568
10.4794354637272,10.9981432485036,11.4836808878386
10.3807395774304,11.2439372666401,11.5101473612003
10.8192801560312,11.2992278671825,11.5347808154589
10.6028001310222,11.1594337600393,11.5480080657996
10.4271935896962,10.8305171913528,11.5531493123348
10.37493700107,10.3809560013979,11.0008159643826
10.2729027082397,10.0216030071914,10.9800963469914
10.1433370442501,9.93281487189907,10.9620924206173
10.6100141595056,10.0483098874302,10.9391145544251
11.1321731731621,10.3921977416198,10.9181160645472
11.3789908868885,10.8673518432382,11.6421548031642
11.3503490367653,11.2844182098847,11.6260272639324
11.1634878961654,11.5916307260034,11.6131036778014
11.2623811520533,11.7815342954318,11.6009085686706
11.5713895058468,11.8379039333198,11.5886327804531
11.5351584176069,11.8411402549819,11.8729462404612
11.5040942626322,11.8365823022785,11.8603334547827
11.3954035904473,11.8386669587326,11.8471200879757
11.5135917392997,11.8961464811886,11.8345116301668
11.3881095759897,11.9975853741991,11.8393659386907
11.5888212131983,12.1290729931959,12.0810398821449
12.3967284932613,12.2186753997809,12.171161854823
12.561434838551,12.1955145592597,12.2511195323449
11.9861919564041,11.9428500052033,12.2221546283451
11.2228472898128,11.6323742417327,12.1727435079888
10.5629932362014,11.3662379821287,11.6818393566156
10.9467807901482,11.2010910479758,11.6470220236761
11.6110940136084,11.2030339638493,11.6143574509839
11.8755377123402,11.3485512858861,11.5883976335731
11.8346216782914,11.5719078466608,11.5636890880811
11.9474724601032,11.8564916072291,12.1067616498298
12.0133917400798,12.0652940933998,12.0979399142562
11.9928816546344,12.1695942725552,12.1042207716423
11.7066972360249,12.1447144272714,12.1353120224243
11.6414936527372,12.0439848504135,12.1725658618804
11.4904120475513,11.8910691054337,11.8084029885032
11.5535001946815,11.7297826524085,11.8182147009758
10.937776871041,11.612672201567,11.8181151037798
11.1995859907873,11.5505736450001,11.8186208851113
11.4145230572387,11.5361444417466,11.8190223627126
9.37903062367351,9.30189850606223,9.80946491700175
9.04811951840236,9.24503423478184,9.81273082439377
9.13288364938797,9.21332353796178,9.81637471744954
9.44436218743036,9.22448992150293,9.82105279506161
9.41248843708162,9.26512795484574,9.82667773484402
9.41436307435085,9.3633464428224,10.379225723564
9.59032434555517,9.53670871387668,10.3913219184584
10.2297599204104,9.78979450861778,10.4071386740801
10.2734976249359,10.1384354041801,10.4287962080034
10.4233468490308,10.5664927336086,10.458555843728
11.1377699015514,10.9805956625699,11.5149269108641
11.5432042258067,11.2676588449607,11.5618817814335
11.4908328493273,11.4100898741861,11.5984761400319
11.7335268623411,11.2554427238512,11.6205080533589
11.2017539167617,11.0104144767984,11.6277112098583
10.0224008173879,10.6217632808334,11.0640629219361
10.2794152461668,10.2887347252007,11.0323026826632
9.91683173881302,10.1436726220634,10.9964558726578
10.2359068682203,10.2790744355197,10.9657225295775
11.2089057996281,10.529178386071,10.9347351609546
11.5462188342451,10.9529639729647,11.6541997130217
11.073322901442,11.3254037945323,11.6351067076989
11.6333254846892,11.5493326565737,11.6182449974178
11.2856455873855,11.687640088978,11.6034361705993
11.5685418696866,11.7235101919458,11.5897934781536
11.3036505706672,11.6954803585406,11.8714442813359
11.5827360781094,11.6781818322226,11.855308074296
11.1003394811636,11.7069517052586,11.83600453192
12.0650637301455,11.772364892719,11.8143239840484
12.0519873913348,11.8725122952211,11.7984775902887
11.9576124222808,12.040072687595,12.0232546328184
12.3104970701298,12.279940229859,12.2516983855604
12.4132667265301,12.2908649196752,12.3650423622431
11.4674474328865,11.9154843139763,12.2529876041959
10.9421061296929,11.5884620977839,12.1827760741061
11.301170713328,11.3059655838699,11.682663416273
11.1307203835283,11.1747722274171,11.6383751365744
11.1548132053199,11.1891919371343,11.602696224184
11.260951269947,11.3609074114541,11.5673359951002
11.3258506823723,11.6098191238905,11.5323211048152
11.7505589462749,11.892358606527,12.0630306623351
12.3801722026133,12.0738539549191,12.0426733359483
11.9170575484022,12.1518589925796,12.0446963119262
11.9947045115019,12.1254845091218,12.0794731593505
11.7905481711952,11.9890544203266,12.1396253692795
11.8242323440855,11.8132961592165,11.8215310131059
11.7936803552877,11.6519326015299,11.8187040580083
11.4982962467695,11.52815708909,11.8167167010968
11.9466117995044,11.4546020985456,11.8168938007035
11.7312635345297,11.4419359776035,11.8189298434338
9.46470249490346,9.31743353126223,9.81270961323301
9.49673366922808,9.26037298569056,9.81576205784516
9.04902951825266,9.22989420161128,9.8188309885419
8.86249339700047,9.22902023556873,9.82251803539681
9.02347247006988,9.27779662667919,9.82771545567129
9.56818311387143,9.36282627257568,10.379888619803
9.52641939545547,9.52069508213658,10.3907798313417
9.87612433018067,9.7549075476503,10.4105095199235
10.4324127057414,10.0715447878689,10.4365805162775
10.8962880559767,10.480139780465,10.4749155439966
11.5684821128981,10.9090475659619,11.5523931802133
11.9603019668931,11.2263785046377,11.6194349027745
11.7570443607361,11.3805413367556,11.6744484940545
11.7256295586199,11.4614561249105,11.7303882172943
11.5749455274746,11.2751056466844,11.739599682947
10.1977426892907,10.9915061492238,11.1555632155335
10.095671766636,10.7421580863912,11.0994462268731
10.3877254867427,10.6280328949431,11.0436692658972
10.4942464623565,10.6350575111126,10.9935212960389
11.0667314452144,10.8342151404154,10.9562300942371
11.1445853412286,11.0665474203593,11.6672118637577
10.9107458682032,11.2713505322265,11.6434761470602
11.2892192650978,11.390674124723,11.6240046109143
11.3360785036172,11.4652944956836,11.6074583140685
11.3822920950334,11.4746160037376,11.5914035139549
11.346720395527,11.4590284869998,11.8708002664819
11.9068529539604,11.4338444358385,11.8542756464055
12.2463598370665,11.4683068259001,11.8357595632083
12.2465143231481,11.5338602030985,11.8162829233929
12.6744323720934,11.6480979380133,11.8223881794382
12.4279546727306,11.7889051451122,12.0544344878358
12.344364701909,11.9838137657471,12.2164491173799
12.0618015374992,11.953413646596,12.272454368861
11.2776623798434,11.7225733927542,12.2312956637634
10.9555756708975,11.4552872930796,12.1702095642812
11.3005473441598,11.2481654210749,11.6715871219461
11.1900811892391,11.1691168737305,11.6261269021112
11.369832672512,11.2301648275404,11.5855426104289
11.0908312022129,11.423674036,11.5446479884918
11.2055926116883,11.6832209540079,11.499760105758
12.0680424926655,11.9298462081052,12.0106238646836
12.3957763794861,12.0213813050771,11.9571609667232
12.3389514524573,12.0732531899826,11.943176690371
12.2490510749041,12.0353104033829,12.0018888201097
12.4692363329752,11.9221648893866,12.0916810672151
11.9042138097053,11.7559578857141,11.7807093554754
11.8273852658193,11.5871582030296,11.7933155676681
11.9734898119211,11.4427268602884,11.8086011769885
11.8476254515454,11.3679087645427,11.8133513754016
11.1912547245772,11.3565308182329,11.8172891136207
9.91244571025535,9.36139019109487,9.81711196561881
9.29146995199797,9.30803180657218,9.81944965470465
8.66955066189504,9.28542617694698,9.82188186585906
8.78505834039816,9.28808071977364,9.82490910857564
8.83568017062875,9.32468701604467,9.82863979104654
9.49725162111658,9.41561559812856,10.3794033543128
9.84873496023119,9.54024648172738,10.3889903364195
9.7655255326238,9.74998484122714,10.406563307422
9.67574679630575,10.0127377925392,10.4399936270254
10.5404066416829,10.358920289999,10.4868230213231
11.3874749025554,10.7549620993846,11.5784480132661
11.7649673582084,11.1361732683102,11.6940246475031
11.623334708907,11.4368774518518,11.7974781551503
11.5481558503785,11.6023121952588,11.8709154375704
11.4169521406807,11.6344605923003,11.8848572523724
10.6379049116437,11.5586556888907,11.2738899249414
10.6448243761,11.4051020878964,11.1792289907421
11.0384684540417,11.2881740529302,11.0913764724374
10.7570266710263,11.1922593904709,11.024819035665
10.9935731566519,11.109001743802,10.9718429810577
11.1290528257226,11.1408108429626,11.6792082395025
11.0079166010144,11.1392145709217,11.6520067306389
11.2618960464878,11.1506023967727,11.6307904606733
11.1444016365294,11.1243745746356,11.6116682162553
11.8429752728041,11.1141068187679,11.5939289078288
11.8540541966895,11.0963140202262,11.8728515203199
11.9487011422348,11.1086113686385,11.8563601593636
12.2926347552576,11.1505937695618,11.841366417812
11.9668822317671,11.2106862865456,11.8326113614639
12.0588130361694,11.3035516536104,11.8414983189282
12.5363879735501,11.4004841137011,12.071695952213
12.3678821976992,11.4768466222083,12.138910117431
11.9928448672142,11.4934257782601,12.1796538801456
11.9800794381201,11.368583571237,12.1646496394389
11.4560936342936,11.2407083505897,12.1293586260582
11.4591531022887,11.1727679218241,11.6463989371181
11.1586543279341,11.1702482687948,11.6065169419478
11.077934303439,11.3188897985129,11.5690441973682
11.3849401766697,11.5445892205028,11.5252407350444
11.7931033626951,11.8073617717288,11.4705756343183
11.6655562231141,11.9993018034727,11.9484159586888
12.0654688951432,12.0431297374926,11.8793241738978
12.5609532557896,11.9808173761917,11.8340760592322
12.5032942837486,11.9325737768543,11.8885024392597
12.2953959276321,11.893222059754,12.0311281045602
12.4861748855995,11.7243676550108,11.7276250484001
12.2328023649307,11.5340467772161,11.7717249071895
11.8862180675287,11.3741272460122,11.7958339769763
11.7522578319508,11.2922789246053,11.808901329076
10.9415574304786,11.2979289724,11.8162231083463
10.1827267218252,9.43391206120333,10.0542824733059
9.26501385985386,9.38684811108327,10.0556912163124
8.64622077760267,9.35993627505817,10.0568906949483
8.93187655172495,9.3633468965558,10.0578745310372
9.37673924924086,9.40296153794716,10.0589899225528
10.0072681304735,9.47888083134694,10.242753364402
9.78598897405769,9.59206862905578,10.2494767505115
9.54016667043222,9.7638021821943,10.2670056719617
9.30638454130069,9.95156583090228,10.2938645747028
10.0854473089073,10.2171451118775,10.345198456985
10.9053443979417,10.5641773898093,11.6615269176881
11.2394224232679,10.983181844653,11.7934153512887
11.7350351356236,11.5377723612281,11.995222814083
12.2008879355074,11.8622995955171,12.1588196269569
11.4869710422393,12.030260365441,12.1814379789654
11.4673532026148,12.1549417752423,13.1613760764227
11.5818775207123,12.1566609195759,13.0186799977728
11.7584586991531,12.0661781040741,12.8853355805596
11.5252021179658,11.8953556585231,12.7899065654775
11.6684918294892,11.5930877668754,12.7270046572141
11.0303724073421,11.2977701450504,11.1077118115736
10.9775168007821,10.9851164777562,11.0785363684351
11.1918173895721,10.8120406387815,11.056015294019
11.1801725935391,10.7152247505173,11.0355812460283
11.1645830832926,10.6796754954732,11.0165891980998
11.6122013761596,10.704505163574,10.7406812802032
11.6992572591898,10.7498575360813,10.7249562570117
12.0223505322143,10.7990051870573,10.7127178087318
11.5101684485098,10.8571716996958,10.7070481515979
11.2175791153307,10.9174850927183,10.7106026873078
11.951698959731,10.9751446627841,10.9726080914766
12.0358540407892,11.0076021059699,10.9962177473964
11.3384912193802,11.015817929279,11.0188035564842
11.7669036147788,11.0231060541019,11.0154603034158
11.2409291685057,11.0486278159229,11.0009760577886
11.0139023748025,11.110374104637,11.842076465675
11.0281630670014,11.2205843250413,11.8111724629621
10.9354129322171,11.446635312499,11.7806317215308
11.7503686061881,11.7102284797743,11.7391436838248
12.1296559755223,12.0115410624691,11.689483827311
12.1533898304004,12.2079952102939,12.1754591845574
12.1525973230908,12.1463401731979,12.0489964162329
11.83296422394,11.859435125763,11.8730790033884
12.0398907563466,11.9944636155712,12.1018810324177
11.8599760205207,11.9358159656327,12.2456603134047
