"true","meld","down"
10.3150700321781,10.0409324981933,10.4559217329727
11.97962803907,10.0816032068876,10.4277296534643
9.71919934792223,10.0537223247157,10.4446054670289
9.6534438962558,10.0086325215228,10.4698134905548
9.27681338184978,9.98546791988206,10.4837664413836
10.0158680515965,9.9773659202766,10.489781055939
9.95920857461361,9.9759781929356,10.493270439783
9.41438655936842,9.97386752205598,10.4955220235814
9.94566753146874,9.97245167325563,10.497327597517
10.6015752350602,9.969549169,10.498808996682
10.8795214919402,9.96675671305962,10.5000547475162
8.67031005712828,9.9673999502039,10.5011596299006
8.78884224882389,9.96934839525725,10.5020822973988
8.43389868598478,9.97145755768403,10.5028019699802
10.0022431469404,9.97311659848418,10.5034226410621
10.1516324164456,9.97309441690314,10.5038776797796
10.8263610982868,9.9723608098237,10.5041492157157
9.19438776809467,9.97232627259617,10.5042922438179
9.55610001888534,9.97174169431411,10.5043515628294
8.97550685858945,9.97191044992775,10.5042804361154
10.5495182481695,9.97249773519302,10.5041549003307
8.78502783641071,9.97330386013842,10.5039610752056
9.3435946690503,9.97276555072647,10.5036518976225
10.4682930947761,9.9706652385193,10.5034120512055
9.70799745459376,9.95732468244976,10.5032136494126
10.4389199405777,9.93818638609102,10.545590963501
10.3036354844303,9.93080500867914,10.5454928261461
10.3160469079643,9.9318340334173,10.5454761412749
10.7024962154491,9.92904258793812,10.5455389107897
9.70799938879813,9.917160492682,10.5457793735822
10.177089741551,9.91611698334601,10.5462180914962
8.43327264571658,9.92056974403468,10.546873206836
9.52178041378878,9.92521241588629,10.5476668844322
9.12934103774462,9.9326223501208,10.5484793097211
8.97579399767464,9.94455165153325,10.5493164671403
11.9335376029805,9.93412118701255,10.5497599956556
9.54765520664359,9.92673857355946,10.550064747198
9.85756716659318,9.9273832631743,10.5502393298204
9.70825064499314,9.93133708883971,10.5506225885984
10.385006119687,9.9358658736844,10.551254916876
8.44231884966626,9.92600411980138,10.5523760193
10.9434703202504,9.91743904040724,10.5539784576443
10.3341646178052,9.92433413488846,10.5559259455712
11.3205137856195,9.93743171770102,10.5578609489526
11.5558915116974,9.94251644818388,10.560131559749
10.6276722730987,9.94531648599003,10.5622450723149
11.0754058096524,9.95021412286263,10.5639203146298
10.1066901170408,9.94908241970124,10.5655341588278
9.76447081299184,9.94106628157787,10.5668385898729
9.84591233466189,9.93946699251488,10.567475306255
9.74213473488796,10.041082488826,10.453169022001
10.2907629978127,10.1953141631327,10.3534423676805
9.77549815223585,10.1268268400162,10.3960961761883
9.70794146234771,10.0169830625613,10.4621916703664
8.89585127201955,9.98833026310218,10.4793390564577
9.55431566515425,9.97295612728651,10.4890936644294
10.6784995135064,9.96838485742798,10.4935365775306
9.4757781053919,9.96786824377005,10.4961968753885
9.52114044216843,9.96698617155113,10.4981009021626
9.32470958752794,9.96386708157618,10.4997190973913
9.22059577507329,9.96231842690059,10.5011287244022
10.2550770045833,9.96339546689013,10.5023175892871
10.2678715194915,9.96552802364608,10.503331896517
8.82522545617596,9.96698109754747,10.5041624476927
9.47761066220873,9.96791205364185,10.5048295252713
8.2881002626301,9.96731952696613,10.5052463075074
9.76224689923658,9.96520229202697,10.5055119873157
9.79599493497466,9.96350225225362,10.5056507529246
9.3964666331619,9.96167980547254,10.505579943889
9.90759210016541,9.96251663632445,10.5054409681454
10.1191546306771,9.96537396496397,10.5051853533388
9.72096756281229,9.96664977758089,10.5048025844819
9.55070911292725,9.96640649391705,10.504436600265
9.04604807738349,9.96333082564051,10.5040357656287
8.61003817185087,9.9542556663298,10.5036403772507
10.7849413809315,9.9327687076165,10.5458997339841
9.44192607749299,9.92057388040787,10.5456724989104
11.7997322306677,9.91782945349792,10.5455968607349
9.46486824000245,9.91093891793395,10.5456247127476
9.84895212728528,9.90354210090231,10.5459025398414
9.62234943712965,9.90476567962647,10.5464430462035
8.14181473122969,9.91262640308723,10.5474144189447
10.1705750750993,9.91574741214312,10.548774164137
10.3310234688524,9.923919906176,10.550665498078
11.0022209268868,9.92988739839061,10.5515709205098
9.30651701549494,9.93056317669721,10.5525501410596
8.92446592341509,9.92326057742249,10.5520066268005
8.91071508929743,9.9170771876471,10.5512375884397
10.4464085135986,9.91390231723349,10.5510076020978
11.2598435521003,9.9137322242188,10.5516343510965
10.2821824658177,9.91343276063639,10.5527651879561
10.5180212178804,9.90843810751438,10.5546625472671
8.79220848995595,9.90971088022553,10.5569856147741
10.4085871148461,9.9174841189422,10.5596786792748
12.1106333424826,9.92624592215521,10.5625966565325
9.82483178792815,9.93304305136085,10.5653319594146
9.27352981421996,9.93475580619725,10.5681169083795
9.27022594359272,9.93583936735847,10.5698997073822
9.62322728409968,9.9345435986249,10.5718170800871
9.88514140206317,9.94211365642647,10.5724533798388
9.52493033128387,10.0268138698024,10.4596760945042
9.45262749043937,10.0544535271912,10.4405637792312
9.7702974791134,10.0529078771658,10.4392566382222
10.4369168704483,10.0095580069114,10.4633870735704
8.01120702730985,9.97723165595964,10.4830000454988
11.2058249730782,9.96743407976414,10.4904298689452
10.2181823295853,9.96484005606814,10.494291606649
11.0590278263361,9.9642484014981,10.4970308797477
9.79922530287527,9.96282933198497,10.4990741104486
11.2759233056369,9.96086384132851,10.5008508578679
9.88554195047763,9.96052293482726,10.5024213000898
9.38842541135171,9.96098924214366,10.5037505914425
10.3734928856381,9.96365158318285,10.5048355670644
11.9318650798933,9.96519064233434,10.5057739692118
11.7428897817695,9.96530851858366,10.5065236712425
9.96502204914601,9.9643008619851,10.5069503238098
8.68018593712574,9.96237826052256,10.5071901165331
8.13778423292603,9.95993646387679,10.5072250960688
10.1990331322927,9.95819687475489,10.5070636501576
10.077255887817,9.95947893994859,10.5067775612847
8.75960387042053,9.96200419564937,10.5063307543381
9.90177155575402,9.96278627291416,10.5057706813115
9.87379234272784,9.96248961454055,10.5052131411696
9.05564954499184,9.959099051904,10.504651783445
9.58766743380608,9.95275430227196,10.5041505513961
10.1333987204142,9.93819517342099,10.5462244083234
10.5330622722489,9.92376672933109,10.5458730444929
9.62469682981175,9.91665217187869,10.5456011159699
11.4874213575891,9.91097577883899,10.5455539350338
10.5270204698498,9.90477290954301,10.5458759671373
10.6055009739705,9.90737511127625,10.5466468496889
8.95947240377469,9.91446451950443,10.5482835197538
10.2540918420073,9.92043167263775,10.5507676210401
11.1983255999201,9.92974720676011,10.5551848890099
9.44203224790276,9.94244129306112,10.5584834563001
10.0774396266499,9.94038644317396,10.5592976623511
9.65460060807323,9.92560407181952,10.5559404258748
9.49218777823623,9.91216381717143,10.5532045614251
10.7471094172443,9.90770941412288,10.5517444069487
8.69343315871908,9.90933416670361,10.5514985365221
9.01660721886896,9.91126107002914,10.5528262584654
10.082562336311,9.90821711614487,10.555264103368
10.531067034627,9.90644566777256,10.5581838887041
8.64544856989653,9.91222765793246,10.5619330026339
9.22830914278235,9.92187830085262,10.5657814421302
9.36685295417535,9.92953947473929,10.5701553279927
7.38264321723801,9.92918429216896,10.5734778509914
11.2511950501649,9.93208566159448,10.5771114591089
9.33458985010854,9.93281687888948,10.5789170619444
8.69571975647467,9.94966200888433,10.5795845462295
9.47508429219435,9.99204225024974,10.4776260110913
8.33426566441546,9.99943089501134,10.4699321112982
7.4114840153502,10.001211601046,10.4670493386763
8.70341753175271,9.98287366979814,10.4779300245426
9.84275847876292,9.97019230333863,10.4869336766
11.4306103404696,9.96496356969641,10.4923041099013
11.1899071876477,9.96348128119959,10.4956732603599
8.54189019321096,9.96312315656959,10.4981812358306
11.773130662485,9.96119433331658,10.5003068781226
