"true","meld","down"
8.2091013158161,8.49346286730039,9.04666126700785
8.43955298814183,8.59422117265768,9.04597165719581
8.57193569609605,8.75236796204752,9.04486692788101
8.64482248009644,9.0038368391987,9.04378836147459
8.85240439059081,9.29118017866115,9.04289297497277
9.20807088130105,9.58267488015435,10.0585316930675
9.30877893888285,9.78236736845558,10.0571792728288
9.35816232405308,9.84333345546422,10.056070223397
9.36418133104044,9.78957745793739,10.0545217357193
9.41827803298459,9.65196384786703,10.0525896229745
9.62182691048834,9.46599841643975,9.75432195380899
9.40119283258463,9.35789992828862,9.7523407312972
9.03496897836281,9.35403544098723,9.74960098092832
8.94600660756638,9.47324226428965,9.74667461540312
9.21478822958703,9.71138391609491,9.7438825445135
9.81783756202748,9.99182928049831,10.4688630367472
10.3810149119365,10.2677890306579,10.4647599998746
10.8253742948351,10.4529594136775,10.4605115348058
11.0457783412174,10.5469586961095,10.4556762017913
11.1530767592735,10.4960312838632,10.4497764804863
11.0517651000389,10.365008362846,9.81090129792036
10.5974025207354,10.1343795820683,9.80321928552371
10.2034239156038,9.84747408827761,9.79473800268931
9.63435041160722,9.51220597932169,9.78470307000332
8.99427353232264,9.18688356724741,9.77288329357829
8.66535552342954,8.90531969103597,8.7166299632205
8.59920408760929,8.75371743880455,8.7018187023136
8.96269620324804,8.71828720366599,8.68191048670998
9.36346666701678,8.83218265798571,8.65701545767649
9.50929751149009,9.05362775099357,8.6312782382814
9.59596160709731,9.38572337978936,9.78629094241422
9.95205321073122,9.71718361054707,9.80245959286475
10.6466713137696,10.0376920316,9.82050865454545
11.1436229500792,10.3595725884945,9.84823081154013
11.4546160089447,10.6601770414267,9.86629408522193
11.584485727354,10.8896921708602,10.4224848461331
11.637920572141,11.0030764658567,10.4336050802144
11.8114741362373,10.9557467288843,10.439896797177
11.5077598527176,10.8313581270403,10.4447103556665
10.8774034595129,10.5977594641651,10.4506928764307
10.3499562303698,10.3051450457161,9.46163439363233
10.0234894248959,10.0477038484968,9.46516698156386
9.99958625018691,9.85413831838216,9.46746386038181
9.99999178925772,9.7650946068514,9.46852346464782
10.0211403063124,9.78313097113668,9.46920410353995
10.0730977258315,9.84784674648349,9.88507913839371
10.2666763674269,9.94777490727018,9.88570067978037
10.4861539052237,10.0532648826804,9.88671097005195
10.4389675181716,10.1291394242392,9.88807552865217
10.4563575022839,10.1761893205715,9.88925395878249
8.24958899467671,8.53765049332138,9.04737045771586
8.61409790926694,8.59150264849682,9.04593219693284
8.91359173609735,8.78369040311637,9.0455047882756
9.09804430209745,9.05596021390692,9.04451669683746
9.2081402519801,9.37795759407392,9.04323962525409
9.47263539800459,9.70213839790205,10.0593299332438
9.71215408125572,9.92620857876887,10.0581134811793
9.8681047524555,9.99886914889134,10.056231200062
9.85472816573389,9.93795428847378,10.0551244480818
9.72376291683065,9.7588545309045,10.0531217380562
9.81251028846128,9.53505286805943,9.75499599814645
9.64121788897317,9.3865787080349,9.75283077464728
9.28286387707659,9.37596375328422,9.75043778634161
9.14961866909328,9.51150567660889,9.74803080524513
9.27893621922126,9.75351509029747,9.74494142721628
9.85098498672075,10.0678544031459,10.4697567070844
10.4242393919941,10.3560261029621,10.4659860458043
10.7269935019291,10.5491924760839,10.4615459752253
10.8492672510945,10.603660362097,10.4566652696076
10.9071322356128,10.5701029832795,10.4508834231765
10.8742759027577,10.4101557036829,9.81162788386251
10.451714548781,10.1515349372743,9.80415459643407
9.91700243730316,9.84574147279979,9.79542370793493
9.29261129542653,9.49691263647622,9.78508934448776
8.73874336143661,9.13632301948922,9.77293267913227
8.61237930975775,8.83637347020048,8.71605469436771
8.58677957877164,8.62794902460841,8.69877222914372
8.8020912133333,8.58954722242605,8.67731222745331
9.13742963513307,8.72289704753509,8.64920397600587
9.29207765631458,8.97922000481808,8.60500460135105
9.50025436500201,9.36231081007485,9.63571579915878
9.86497967889861,9.70293392646336,9.65971614172634
10.4606952862729,10.006164948451,9.80360924393569
10.9638145404342,10.3127672682582,9.83948560118809
11.2323630342608,10.6093951826913,9.86139442465451
11.2691111817396,10.8404633001197,10.4183858484019
11.1445196190242,10.9401906853834,10.4286442668493
11.233405289876,10.883187653801,10.4329147475719
11.094135563075,10.7038151296115,10.4265755189389
10.6858087553902,10.4471368835277,10.4356445897323
10.3441848957507,10.1259552742034,9.45475550186571
9.99550106609354,9.84117641270364,9.46009305399367
9.89441755201169,9.63991304057057,9.46243088897028
9.84707089516114,9.57478196846124,9.46321239530247
9.74067778033908,9.59128285636164,9.46359306813651
9.75838144651124,9.70985436931933,9.87900148918514
9.95133672967288,9.83867641496995,9.87964080291488
10.261255969733,9.97228304225731,9.88062149381091
10.3349420351951,10.0798104501943,9.88201843491159
10.316025050102,10.1410507993802,9.8837963435618
8.29848694028684,8.61420620876432,9.04776303670668
8.66331013870566,8.68908016719841,9.04720470261272
9.01452005841635,8.86692092222608,9.04593772944309
9.32660115013152,9.15169950789926,9.04511590826664
9.49055483826796,9.48385545853059,9.04445744835395
9.71928265506897,9.82430584927345,10.0599981655629
10.0783116992506,10.05969374701,10.0587418229261
10.310544666587,10.1282023991744,10.0576073881497
10.2549212136647,10.0770222032983,10.0561382640856
9.94914086279829,9.89719595792218,10.0544564247061
9.90270766599688,9.66965594378834,9.75623093909184
9.88643819646994,9.51132671757558,9.7538619591777
9.71536391362068,9.47065542490303,9.75175569469169
9.59898973523188,9.61125895252171,9.74914630536245
9.47557058186979,9.83491480570747,9.746197648029
9.78654306520933,10.1389088328464,10.4710671547078
10.3252100107352,10.4054777072424,10.4673596682819
10.60699061262,10.5762060472661,10.4631039236685
10.6997231939683,10.6044554900315,10.4582199744456
10.6209329598902,10.5562645346763,10.4524633593677
10.4886180187937,10.3827866811923,9.81338745383115
10.1542692557781,10.1267308904874,9.80587949073324
9.71113494374005,9.80635410756874,9.7972489464994
9.25315530367202,9.45656146615122,9.78669359591463
8.85389855432848,9.09528698788822,9.77482484461612
8.8005229778617,8.76506861413422,8.7179635354651
8.68512492988588,8.56416021214275,8.70091362212501
8.61446858144506,8.51225362345552,8.6791306716958
8.77755068338895,8.64103648227652,8.64845391650473
8.90103252303021,8.93051684576984,8.59614851962495
9.19233332677683,9.29653825472284,9.66666570275153
9.54015045008415,9.63775483974682,9.67228522855139
9.9325429571012,9.93524350814217,9.80692437251034
10.3900589753441,10.22776016646,9.83865935467388
10.7163823641872,10.4753371265934,9.86219381897395
10.8231673814714,10.6955275882329,10.4194755966248
10.6306158029361,10.7522006621536,10.426639815115
10.5163426788425,10.6774356982174,10.4208435681257
10.3734190381852,10.4606892063598,10.3856282253719
10.1177668619562,10.1873703367751,10.4139772648293
9.95987063958148,9.87728445870356,9.44723391640017
9.6133010376323,9.58810826419863,9.45482183514552
9.39395947516999,9.39283047911961,9.45677233331555
9.37579538191447,9.35946408484737,9.45674182596308
9.36706054974778,9.4026987881734,9.45655466749953
9.55873648575739,9.53958141471913,9.87188333564943
9.80160769539114,9.71025032463366,9.87228802207642
10.032461187855,9.86613759008542,9.87332034474454
10.1056266075012,9.99553955463352,9.87492083146081
10.0717129260936,10.0774213154189,9.87714230038596
8.74270864559545,8.75200929802828,9.0486128807167
8.83868605354578,8.82920398041935,9.04777515322705
8.96344451574121,9.02502128737722,9.04708759011887
9.29171912286386,9.28211580612448,9.04607689333048
9.61061070211427,9.60628262882093,9.04494096618923
9.84117180116842,9.94154222033013,10.0607223216954
10.2255329522551,10.1609295072471,10.0595616605367
10.5111472053137,10.2625713348968,10.0586196509062
10.5500470434143,10.2188666947201,10.0570840983957
10.3126112483948,10.055078166845,10.0556046587975
10.1680295432882,9.83912699124159,9.75723060540957
10.1389838471834,9.69395543354963,9.755296861659
9.99785408849053,9.65159821509547,9.75311309471796
9.84598075404434,9.73893310441653,9.75025232330273
9.54500770192815,9.93846045507905,9.74763856300524
9.60165924307161,10.1808700071903,10.4729080862522
10.0913372163401,10.4077475530828,10.4692509159824
10.4112488772901,10.538414533942,10.4649663390525
10.562338225226,10.5370949211274,10.4602694836742
10.4537879754758,10.4470056199932,10.4548722813897
10.2482253830932,10.2739922669066,9.81584233575225
10.0348778330589,10.02836042312,9.80862122977499
9.69615142833702,9.73543571890409,9.80008867637401
9.30176726074485,9.39987035907492,9.79014533855129
8.91013761754317,9.04966434516946,9.77827209824681
8.79746527403565,8.75321431926669,8.72233002406923
8.65132956563417,8.53597026090908,8.70611524140533
8.43219631725586,8.492487122154,8.68751672023605
8.45240847232168,8.60744501378657,8.66402951930847
8.51160420327531,8.87609891397868,8.63560436756673
8.85035755811633,9.21179966035842,9.80351281019788
9.27713458011245,9.53672657922568,9.80906370680716
9.531137241008,9.83321040972785,9.82815844454248
9.82700999774503,10.0829980771872,9.84950436178095
10.0177482357169,10.2851629295253,9.86653199766334
10.0660588634961,10.4149317009003,10.4216794619737
9.91268452839083,10.4570649285643,10.4293629409249
9.76150597619658,10.3572033550693,10.4296124001502
9.68660492642649,10.1378609570927,10.4171476384373
9.55941820123283,9.86865015819762,10.4297800020236
9.48987596911536,9.56122835912586,9.44519779305517
9.14558797670258,9.29303980328728,9.44999910820851
8.84230965433744,9.1268424057022,9.45026426865063
8.90766068686921,9.09146358198388,9.44943158817829
9.05505463838285,9.18738454145151,9.44850142760791
9.3797395869438,9.35889223508651,9.862925918058
9.59295349426733,9.55461332170063,9.86316990990143
9.62698374066062,9.74177516733355,9.86430815428359
9.68346404021986,9.89040490931962,9.8663128600261
9.74522321523224,9.99517736541887,9.86918151736882
9.23389478949408,8.92508556658454,9.04957641110022
9.19813614039343,9.03462861254108,9.04830822260179
9.20126819598738,9.22508991166785,9.04787393513545
9.49699031020221,9.47139475790843,9.0468556868165
9.86282999856129,9.75679015964826,9.04583764826014
9.95790930909788,10.0504570039474,10.0616467614525
10.2035852027174,10.2681893698872,10.0606744492171
10.504272909872,10.3685941662388,10.0597233028933
10.6962527478688,10.3481069536822,10.0580564079662
10.6287384214059,10.2187132040868,10.0567365669764
10.340268854826,10.0773391158755,9.7586130549722
10.1142784291524,9.94936168300966,9.75696632297985
9.95953653531094,9.89972112114537,9.75436104359057
9.93156915630073,9.93550519137356,9.75197662681821
