"true","meld","down"
8.26060134325927,9.92567252058957,10.1932327429555
9.8389278562809,9.94363543509653,10.1861642162983
10.5493015335781,9.94786693530505,10.1661072085676
9.74760295679017,9.89814978660691,10.1867321496572
11.4598136731654,10.0186606723013,10.210859604229
11.506191010478,10.4026967401257,10.973320227339
9.61740889150449,10.4408558233116,10.9847212636678
11.1257317958325,10.5492015724717,10.9941370944711
10.8086976426793,10.5815609625314,11.0074265182479
11.5204564934006,10.5617735751524,11.0360547294312
11.1187618446276,10.5492256119695,11.0786309391629
12.4914985748049,11.5607109571338,11.8733625361918
10.7796420076939,11.279461543732,11.7527140920244
10.5463784772841,10.4909812554044,11.0991374612234
8.53542999560859,10.525283780757,11.0080720554843
9.94618991062161,10.5882999270197,11.134562027211
11.3418792320636,10.619061239764,11.1352087521062
12.3940840499937,10.6612616964206,11.1381603911932
11.8556090418211,10.7012974490575,11.1427236554267
9.87245450800906,10.7479555587322,11.1477077891395
12.764233670559,10.8772738876472,11.5983385165865
11.8766401273604,10.8914755049418,11.6037996772202
10.1912228721397,10.9425705789263,11.6098974015518
10.7533612523597,10.9843898165512,11.6159473092036
12.0103600618174,11.0040404207187,11.6205641157292
11.9216963169396,10.8738362384229,11.5023959789721
10.0990278051964,10.9092502692807,11.505733270505
11.2853965534413,10.9514188430708,11.5096461752258
12.0885529030974,11.0088679136133,11.5138325010421
9.64997216715288,11.0327924924482,11.5180229658171
10.2223349628047,11.0766979453962,11.6952353653998
12.0533293863301,11.0780252551664,11.6994857662148
10.128399146326,11.0666464724647,11.7034685554295
12.0911663296748,11.1853369121963,11.7060434236969
12.0097088017541,11.339345378548,11.7068454252318
11.2282250384634,11.484133914663,12.2291282095941
10.2580593837961,11.6387586179904,12.2304859741974
12.1754726393705,11.6256254883036,12.2399667887209
12.9124232650844,11.6019633838133,12.2508393125188
13.3591317537072,11.6040716762475,12.2607307734797
12.1991155720691,11.590663117622,12.3618206970759
10.9177090530719,11.6309670736116,12.3691255701331
11.2502175912976,11.6711698035953,12.3772245750791
10.6912803415603,11.7084423041968,12.4027191909601
12.4802086451983,11.7892685908505,12.5061225291811
14.6086105441014,12.2070366207914,13.1285269295003
13.5439331603908,12.7491359866627,13.2552729616338
13.0086182413061,11.8570967252113,12.8544996440549
11.6376237491297,11.8669527416667,12.7475138921188
10.7006461513574,11.8959621488609,12.726357020475
10.7669540793035,9.89226991864617,10.1823946509382
11.5283275155037,9.91595953494169,10.1444320718952
10.3985533028938,9.85334127254231,9.98626828711635
10.3587444084602,9.96498641158339,10.1090528129025
10.8103214706079,10.132153531575,10.1786036568668
11.265767794296,10.4691527921704,10.9643835545331
8.84989643918348,10.5467265826276,10.9827430334091
10.1545576328306,10.6016297764603,10.9932042624306
10.6166334249469,10.6367805582408,11.0078718571096
11.8611073908448,10.5973220711745,11.0337271256111
11.5305788747668,10.4435944136914,11.0980785913756
10.5642609746739,10.4957105718632,11.3220906808347
