"true","meld","down"
8.70563628066711,8.82738177317184,9.57346395880947
7.92816676267078,8.68837742266932,9.59440735626836
8.78919856139799,8.53531519301243,9.61298066134964
9.89266442625526,8.34798465615881,9.62290950242617
9.1212892620562,8.22183873026791,9.63329703711961
8.08809540504366,8.12356824251462,9.36413315606013
7.29665259391871,8.08761366063658,9.37524223309237
7.22400917427262,8.11903541881586,9.38563224713844
7.10772164679788,8.18157102926794,9.39323120692136
7.51947749106206,8.24145552406888,9.39453186585603
7.80170619342137,8.29964759121934,9.58532052867639
7.5518771012662,8.29269707965116,9.52481162210726
7.70815288961299,8.24448634898533,9.42478767867138
8.07711355525892,8.11252266074033,9.04225729216486
8.442799046486,8.06160299930145,8.97113924891947
7.61640441634189,8.16661697717702,9.98035287497838
7.07563256187377,8.31653399539277,10.1760450199452
7.29754529450332,8.5138445367758,10.273346155979
7.78170513816815,8.81329076332411,10.3253277023795
8.98536742307934,9.13365057529134,10.3578765142188
8.92582872639816,9.40476778634388,10.682780126997
8.31748383884422,9.64180384496382,10.6938117489091
8.24848475189894,9.83606014416651,10.7036957682617
8.59818315674499,10.0556809809211,10.7179422408425
8.23975596906194,10.2187826775556,10.7312798681022
9.6072592099829,10.3959084316448,11.2757473781293
10.6004053248743,10.5706286892118,11.2918081795629
11.1040551028423,10.7419236966944,11.308259695412
11.1285449487517,10.91701138056,11.3250000993677
11.9959251301213,11.083344714207,11.3416222271249
10.9248452764497,11.2758628729924,12.8418419113871
10.9545930478788,11.4629546148737,12.8535587823423
11.1188081878184,11.5113929597844,12.7950346890404
11.4660272098352,11.4273850953482,12.4529779953416
11.3403393571872,11.4045349427786,11.9265244050028
11.9538590941789,12.1395858059471,13.2836165986298
13.0961225799555,12.7415396798005,13.4634303989434
13.6607743221567,13.1699411513896,13.5244234581356
13.4140887124086,13.3416227878459,13.4751031815705
12.8902625966038,13.1593528253656,13.586144105047
12.2827154947246,12.7614480428429,12.3904340260379
12.5341355383508,12.3235541441723,12.4194671871724
13.3599009071043,12.1754481341309,12.4577522399751
13.3798042179838,12.2657920675014,12.5039325604717
13.2131234363809,12.6372490137026,12.6093576218237
13.2298746594875,13.1648867842063,12.990205710938
14.7602198198002,13.4025313830531,12.9205757993556
14.6277452698605,13.3938412887703,12.7831932859037
13.4906481772524,13.2761734112561,12.7556184373181
12.2409691182024,13.0911490931175,12.7526208873092
9.0902884543453,9.12757123157358,9.59417223673502
8.55948265799736,9.02264527284731,9.62660775382729
8.04654902356229,8.83565848872323,9.64008855509311
8.70730864548637,8.63400448825964,9.64284786623579
8.63546936945624,8.44779187545503,9.64493800819842
8.60312913702347,8.31136866527541,9.36904772662631
8.23873677135,8.27323255078097,9.37819670602682
8.40004590158604,8.27939381533151,9.38722224961892
9.22117614372408,8.36946867998055,9.39527021102142
8.22833314256335,8.47580733220683,9.39468421403274
7.15214249623929,8.55956491971462,9.57918799006558
8.14780237514465,8.61103867010192,9.53712462343714
8.10163822081994,8.53018518331072,9.35841832277152
7.93823455193167,8.39628527421828,8.86381748802994
8.1463852699042,8.37358598788581,8.772060517258
8.99705602636875,8.52990365017011,9.93784286576022
9.20116043882192,8.73436682254927,10.1897033328562
8.40864666423962,9.01477669698782,10.3016259340202
9.31322149186299,9.29347779352751,10.3709430255781
9.76354714311429,9.51058183287019,10.3930865538018
9.80239790979078,9.68063212695455,10.703054252963
10.6145176790263,9.84440095028506,10.7054752437242
10.2544796855041,9.95480670649438,10.7083581637703
9.85101061570109,10.079815184057,10.7172551549586
9.28918330704022,10.2390093545369,10.7305921586307
10.147278031604,10.3724850489692,11.2744268083595
10.6077833555627,10.542983021685,11.2907427975058
10.9264867965042,10.7452765690896,11.3081678742109
10.8109776411951,10.9753486182966,11.3259165240677
10.7936691793157,11.28125138015,11.3469789765569
10.5449984689973,11.6940410714471,12.8782895206047
12.1065074348487,12.0166681449712,12.9101336252438
12.0625597845875,12.3408500050016,12.9710875680347
12.4023313093335,12.2398908208602,12.7076236739328
11.363442421413,12.114795370995,12.2299619150556
12.3117592090937,12.6611003164105,13.3059975411747
12.4641829499167,13.1031851391142,13.4769898633443
12.8293605586245,13.4391194733651,13.53856251452
13.8278205116124,13.4347255693613,13.5145286236395
13.7008355998333,13.1747939397698,13.5609082787629
11.7017941510246,12.600875461566,12.345580731672
11.2784805261633,12.0718438100794,12.3606160356685
12.1341961886532,11.8165090322617,12.3860482126314
13.3306453816031,11.7902351104282,12.4532891298407
13.6871461734215,12.1025539169977,12.5679828123662
13.449379244768,12.5780413598129,12.9483527341672
13.845896089024,12.8458568881832,12.8699921811168
13.9896367807117,12.962588348861,12.7769671645749
13.682005340403,12.9542972056105,12.7309349158545
11.9889263812947,12.8230594227623,12.7345266352072
9.15945574015521,9.48008334885375,9.61604734777192
9.00970854088987,9.45971356794583,9.69157239441382
9.25885696548639,9.31905849518146,9.71487363748848
8.87766141246753,9.0547227084084,9.68926055000377
8.59095397906587,8.79382934580341,9.65784917631872
9.00163546063039,8.61341147389533,9.37419580188233
