"true","meld","down"
12.2453908082134,10.4965318268556,12.6795070229613
13.4675188372063,10.30744556364,12.6847890119502
7.4081191953228,10.3368567577566,12.685247797863
7.66167708144133,10.3921414056748,12.6839205219368
9.60170589994106,10.3040847273916,12.6822716037192
8.28858794436929,9.72627534028588,11.573380811539
9.43551447492719,9.65117383769723,11.5703531019319
10.5131729224657,9.39510934838942,11.5659880799454
9.01425492466879,9.70177486212376,11.5615375039076
7.74625168792725,9.62208734218901,11.5593880324026
11.0008363256404,9.74865802209337,11.9315245483925
9.49872315665255,9.75204545721446,11.9306171900045
11.2889536708628,9.73234111245697,11.9308736404074
5.62200747940205,9.66767568150933,11.9315422179048
8.24887583789304,9.71248359135653,11.9302882646875
6.67416500166209,9.74555521356899,11.6556176741489
8.88799212586281,9.61592576755197,11.6507833477352
8.4517722859574,9.49069580501202,11.6471538029858
10.9223651773531,9.6473659142527,11.6444277772488
10.4808844800625,9.58438098710257,11.6420154889212
10.9705494299429,9.79580574971039,11.8637599548711
10.1964821335498,9.81371381072377,11.8621149687866
10.2561830124289,9.82917124214944,11.8607393402535
10.455220107094,9.75430630269382,11.8595019500636
10.9785830036156,9.95760614395727,11.8584160637854
10.0621079243679,10.673609126556,12.4527544721086
13.4091700877085,10.3628649542171,12.4518815491011
9.87510290621893,10.5020888042217,12.4511581108401
7.74753670458261,10.3613038224381,12.4504753971521
12.4456010317223,10.5337559699949,12.4499009559467
10.3335714140566,10.6515694546559,12.7471841873745
10.7309442411684,10.9062673201069,12.7467820313533
10.1275436070078,11.0221345815341,12.7463663260683
10.0639230100665,10.6545312870411,12.7460224438353
13.6876518642881,10.3826847249705,12.7456721379013
6.86167367435339,10.1790093308786,12.2378950380779
10.0533225809524,10.2384008916286,12.2373953845045
12.5870686358236,10.3417754323245,12.2365833262682
9.70289273737735,10.2462344452706,12.2354610637938
12.4345715948435,10.2297967318659,12.2346346960235
9.78484092315866,10.1652758122997,12.4017885879346
10.2630065600674,10.1062022883569,12.3867665038673
14.7238577831564,10.111516210576,12.5272464744825
11.8863966082021,10.1504879443847,12.2707224836999
