"true","meld","down"
11.0012107853669,10.4816644088345,10.7608465554228
10.8328652546034,10.5157453083874,10.7899575995708
11.9564820463037,10.5493178984359,10.8189919324863
11.3859842598656,10.5818801964197,10.8476631035696
10.2676292336857,10.6169126051331,10.8752802589845
9.99363539662699,10.6518420931908,10.8996603000417
10.0723755066401,10.6463658445513,10.8908911705266
9.99869961256795,10.5628466459098,10.7890056503325
9.91457748904505,10.4718836953715,10.6684116940227
10.7922119902616,10.6491604971647,10.8886261391007
11.2365106345957,10.8207018860654,11.0392733919651
10.6490678787816,10.8655719187115,11.0761880764167
10.8161369771338,10.9027608082133,11.1075346544154
10.3803679976256,10.9360841590502,11.1363294342949
10.5255584369723,10.9699505660296,11.1617251523339
9.76907656310112,11.0030654538005,11.183951010281
10.4613221165809,11.0416631445184,11.2215538622265
10.2816124191087,11.0761920331812,11.2530093783273
10.5902813461715,11.1121435446553,11.2823583863475
10.0500027732953,11.1461795030455,11.3104442801551
10.3945969725908,11.1753655411379,11.3304176183159
11.6899210181177,11.2097743187033,11.3608347408747
11.0722239438612,11.2524012097577,11.3996887502374
10.2261604585245,11.2880182725649,11.4302929459754
9.59831827978418,11.3234934775674,11.4602384632181
11.2673635955596,11.3591804448405,11.5240506554314
10.7090294631894,11.3974208294812,11.5530971215234
11.1563843229263,11.4336874535229,11.5818139173624
11.1608249764077,11.5030603375196,11.6160821890522
11.6627599790748,11.5939950698802,11.65101251914
9.87658099742826,11.4966777597424,11.5889092998017
11.2318523389882,11.3874367945469,11.2946050399554
10.2180383348678,11.5701005700327,11.660414908907
12.6534470211294,11.6367400623647,11.7455171844286
11.0237100541865,11.6780260200729,11.7837110618375
12.1662916848946,11.7143187052114,11.8148190941754
11.1627924608123,11.7495775613081,11.8446363932631
11.6302369715423,11.7837054995498,11.8740625335667
10.3716535600167,11.8180967870287,11.9032953939319
12.4851138601357,11.8534856196818,11.9323955656801
12.1032857163184,11.8919151615141,11.9614169010997
11.5827618425097,11.9265125606495,11.9904215171569
11.5459675131207,11.9616245022007,12.0193428950202
11.6360740228514,11.9969608179394,12.0483342187235
13.1655292917928,12.0310587777989,12.0765322269973
10.5655691597265,12.0665372771008,12.1046137898141
12.1334274464146,12.1116794697901,12.1260299897681
11.7761408707964,12.1417649088289,12.1593179591463
13.3237387305778,12.1730113427799,12.1927821804325
11.5963445685948,12.208894382984,12.2230166990647
9.05687373665709,10.480286219608,10.7609266539657
10.2611969632625,10.5141533018253,10.7902210425797
10.7710578459747,10.5479929260854,10.8196834946585
10.7103413755145,10.5814500457855,10.8487844747919
10.360303712535,10.6164024218333,10.8765297388632
8.25869241995095,10.6494288739053,10.900251987259
10.9149330913782,10.6600619138716,10.9059226230295
10.5233373228583,10.5878547174512,10.8399274833604
8.86521099648981,10.0492058471661,10.086375170886
10.0301490708468,10.6967250508914,10.9319289960262
11.8609352108519,10.8156987824028,11.033411313321
9.82441788697669,10.8641237520662,11.0752587248637
9.61901230561979,10.8994594059521,11.1067550809534
9.35646871641643,10.9339095896955,11.1324031170085
9.28833015876032,10.9454234159406,11.0792146488736
10.8989568984329,10.9774933108812,11.100490856433
9.91578772484379,11.039964923018,11.2167991296077
10.3829764642315,11.0757015055226,11.2504866516904
10.2916390088877,11.1097307183916,11.2793864947451
11.7909115105181,11.1378213514449,11.3014544851993
11.1113774785812,11.1499745811781,11.3051567780398
11.2166793453313,11.1968644869741,11.3482119977001
10.4600449606037,11.2478227505421,11.3951002247015
11.0524420062281,11.2884756141004,11.4303351396341
10.6751513213455,11.3250700722458,11.4605120012414
10.8182194419862,11.3603989460181,11.5242774624499
11.5737900276445,11.3958545353333,11.5532844414668
10.5923092689347,11.4322704402894,11.5821056248649
11.1988790888609,11.4777805619099,11.611955707022
10.3646879619315,11.5233664241228,11.6321313437514
9.60227039003836,11.5269159972736,11.6331325480964
11.0503627002869,11.4170168725405,11.3469749776897
10.5462720159085,11.5875444224384,11.6959208318232
11.8405947627765,11.6375544412693,11.7485978215088
12.9988732430956,11.6778421275154,11.7844179549314
10.5533830478941,11.713183545573,11.8149314718727
11.5862235566399,11.7474750272441,11.8446906342516
9.37209490189759,11.7823893418753,11.8740637725113
11.6027407154713,11.8175818296234,11.9031840303199
12.5242094589612,11.8541620245166,11.9320280257898
10.5118236678322,11.8897117707814,11.9605517247105
11.5526395664526,11.9245319755035,11.9890982259922
11.9557121175175,11.960306649281,12.0184358006995
12.956523344335,11.9951370388604,12.0470010050974
11.2401882308013,12.0274576798505,12.0729196637445
11.5990683317297,12.0602809999988,12.0984620206554
11.7555494346942,12.1009488646391,12.124680275025
11.544711139012,12.1380371406582,12.1557430312569
11.8190666598843,12.1705820302703,12.1902480079384
11.2044014900011,12.2068946638811,12.2215826113734
9.83140354146538,10.4807810153011,10.7610220603051
9.49970669705625,10.5133839128937,10.7906956484874
11.8809029177383,10.5468139729695,10.8210858348324
10.9428594959641,10.5844722556665,10.8517916915923
7.44636324572162,10.6207338717817,10.880642097845
10.2670184540789,10.6556233446714,10.907811865862
9.83527527429516,10.6802786322445,10.9261463651706
9.1291683626749,10.6844031564003,10.9269351916842
10.788745783568,10.6775822631274,10.9176313850441
10.0577141398067,10.7779088556853,11.0028852672282
10.6997814316396,10.8238129723883,11.0411109243934
9.96076764559968,10.8654961897342,11.0769610246386
9.05234115218814,10.9001627841488,11.1063902389581
9.03483593299672,10.9310986556144,11.1251551942475
11.1184423529614,10.9344944580165,11.0451226077362
10.8664666879203,10.9458005650791,10.9922291602393
9.60029633312896,11.0318153305199,11.2015543873945
9.38548640617365,11.0706580870847,11.24088780009
10.9636867804032,11.1061379050411,11.2738514674226
11.5632743138363,11.1058022157466,11.2672725364768
10.6013979416425,10.8249771870157,10.7999071980382
10.9241481679447,11.0601561441931,11.1534339236219
11.1945940463549,11.2515433520565,11.3963477207893
9.61490210125158,11.299219188367,11.4356813540844
11.1292162763579,11.3286510922448,11.4625597292208
9.97501063113932,11.3616167270201,11.5250382822449
11.3873842069401,11.3965160066076,11.5535927291729
10.961595597667,11.4321532119424,11.5822329662457
11.482494507394,11.4668998164008,11.6105132239675
9.80541350916988,11.5022596372197,11.6353613755213
11.8119843524777,11.5079721823524,11.5601984392097
11.4894587020174,11.5268558327039,11.543955659111
10.5421010420332,11.5944958726638,11.7045953439317
9.69834037852215,11.6401765749519,11.7523788042421
8.93708686875095,11.678134661183,11.7851562815362
11.4933905551209,11.713362213197,11.8152232658777
11.8087193836905,11.7482294306777,11.8448265074207
12.1349666724339,11.7830081028359,11.874084631203
11.1390761718462,11.817639393807,11.9029492301161
12.7959835401123,11.853153958408,11.9311236734974
9.47929800752307,11.8873210587149,11.9584862658913
11.9986590335981,11.9214571853672,11.9863560854098
11.5354366560239,11.9554708863076,12.0148873190631
11.4145127250429,11.9938271517213,12.0449549360034
10.3879762049722,12.0184508111057,12.063125154577
9.89417849231501,11.9737665601231,11.9735592041418
12.2158282411903,12.0349765354902,12.0442858073268
11.6894815860881,12.0834317512249,12.1166710647716
11.899556787013,12.1553513158316,12.1777316671195
11.6652058380683,12.2062203015042,12.2200445110797
10.7569006920422,10.480835902021,10.760993088501
10.9143246662686,10.514282790968,10.7913212099418
11.7259424844432,10.5501072849178,10.8225437042816
10.0491389210007,10.595142421514,10.8599929630837
9.2425159160412,10.6479780290683,10.9007186570457
11.3887457225931,10.6914621241073,10.9353937642859
10.9664190111352,10.6969370410565,10.9410026625642
10.6288155505594,10.717101993303,10.9573919219857
9.86635338346437,10.7490926235473,10.9825949539571
