"true","meld","down"
10.5027077642967,11.4953366873051,11.9579363554634
11.6624709518897,11.5236868928761,11.9843632705962
13.3910560353303,11.5408980854886,12.00845728933
9.04971306982924,11.54599920667,12.0265344776452
11.0597720660322,11.522177804109,12.0197796947639
5.93071784976374,11.3865841858578,11.846643158381
6.859339466018,11.0895113829894,11.2535094662986
5.98099196839705,10.8983714172859,10.7633901873578
7.54591151517447,11.4249566776212,11.739009019747
9.66244907981489,11.7553173975392,12.1208604349476
11.1427624743131,11.8999731147393,12.2151049695893
9.1465860822058,11.9820456686771,12.2602975240159
12.9790709970753,12.0309268314301,12.2882004143302
10.4896578247733,12.0690102878349,12.3135657607109
9.66859989318896,12.1037835613218,12.3391884225462
6.31938558031366,12.1525064638723,12.3667819559784
11.7408936044661,12.215402385397,12.3965213976766
10.2356192436,12.3084603670082,12.4379556794503
12.8567360580961,12.4595016269127,12.5144462282984
9.54788823373467,12.7768601292141,12.7781895177606
8.2199532934813,13.3354778756477,13.5995526005932
8.11053192750134,13.2745097502226,13.3328557057451
8.6198342568676,12.924453724903,12.828126552401
10.9302012772232,12.7187189054182,12.6582454015803
12.4787446228669,12.6477055306938,12.6347769921047
8.62378223412278,12.6262837853855,13.1328992834497
8.73646575039781,12.6464199609889,13.1567504243463
10.3453273360938,12.6787979713597,13.1824883935953
10.5184894609076,12.7260556131905,13.2098652215672
10.830662747044,12.7739173283224,13.2373104665648
12.465946544156,12.8204340837032,13.2647924453088
11.4763550119257,12.8674319063697,13.2924099400061
12.0718483631,12.9066900070434,13.318979591539
13.1358608159342,12.944025648556,13.3456563456148
7.65316908732321,12.9757840669522,13.3721856296916
11.0766955732394,13.0072470243647,13.3987691882525
15.3012241548987,13.0447009170353,13.425601412727
6.87950330642003,13.0846703201924,13.4525304832313
9.8177708795563,13.1242102025938,13.4796668966703
13.4080542594341,13.168613835665,13.5074633664708
13.2447278796044,13.2139243136844,13.5355123241531
14.5151992876679,13.2614027609986,13.5639559535924
11.2677843553302,13.2938665232713,13.5856838268291
10.6813908909387,13.3121768962923,13.6011476380272
9.88909821411819,13.3117221674722,13.6034221553129
10.8755073678343,13.316910118154,13.602876474923
12.5311291681912,13.3560274911036,13.6101039791234
12.7479606213939,13.4330794617188,13.6351399429507
10.1948836354498,13.5149625624591,13.694113173035
11.5168162914503,13.5817323870294,13.7373243710956
7.26220536561075,11.488061526075,11.9578462553837
10.6509258849923,11.5135830525521,11.9843861714914
8.286726405893,11.5343675659072,12.0091217617551
10.1337113015564,11.5404016817635,12.0266261771073
10.2591309241823,11.5173405988873,12.0182697772719
9.69278382121707,11.3569490391406,11.8072365564547
9.97084915552987,11.1363526618584,11.3850024846303
9.7626737796248,10.8462125866116,10.6141941457227
13.1220329097073,11.457671787919,11.7444052809364
10.0340700289854,11.8646957224642,12.1816590891088
9.83938020328996,12.0237785746334,12.2919021967022
11.540150937506,12.0547818816483,12.2986549207328
8.98672120716478,12.0531559568028,12.2974614772787
12.0498138616676,12.0661446537372,12.3148306275658
11.6013612710124,12.0940497951003,12.3391861295648
8.05450200927879,12.1261483287308,12.3634008405412
11.2100958170959,12.1770831454743,12.3890688933135
9.55266004979553,12.2684941550495,12.4293326006167
10.78208238097,12.4360947753407,12.5183135072381
11.904328682061,12.8517720133982,12.8971044658412
