"true","meld","down"
7.76239790210672,10.1281213624468,10.6080854157207
9.99611035466737,10.1637386510476,10.6414886168265
9.94156855813419,10.1997026136179,10.6652580445157
10.1269672427444,10.2384741695666,10.6876477545625
11.2868270595314,10.2972171937254,10.7111898104244
9.91463957715668,10.5280514906402,10.8669235497083
11.0816657914995,10.5491826512524,10.8921423509487
11.3403555986552,10.5426025063286,10.9178212581111
9.5909436692293,10.551848995608,10.9438161930383
8.36439581988339,10.6220374240152,10.9697751479498
9.74419209554843,10.6531974550695,11.0688596397854
10.9932461836356,10.7217075719552,11.0931963233443
10.2787353980009,10.7629736996095,11.1151371971868
10.894352209395,10.7930515508839,11.1331243642483
11.8315660920413,10.765518629766,11.1418089324794
11.2820342970143,10.7363348594886,11.1447923268079
12.1784801151072,10.731336418283,11.1143357767106
11.9713515410387,10.7711390093663,11.1347914911696
11.2441406783117,10.81282742655,11.1881747191698
11.7383854300452,10.8458071639305,11.2727558885664
10.3821860042023,10.8748402431988,11.3695247364453
11.1727711194871,10.9085898124812,11.3952053248767
9.56929155891782,10.9472875927879,11.3903484489235
12.475298102056,10.9807463121222,11.3242228005162
11.0785042657947,10.9950425466044,11.0549758344944
11.0104833420021,11.0569717716589,11.1197131043589
10.612198369708,11.4806075465047,11.5296418206325
10.5746987245876,11.5361966525811,11.7395137162549
10.9176510982396,11.6294298245974,11.8396581425104
10.373674756839,11.6048338618959,11.8981863395028
10.5967406675909,11.667318131773,12.0614908349069
10.2776147184035,11.8357810255817,12.0969476964281
11.1476138818331,11.8583721763638,12.1289075432052
10.0720414856588,11.8992073809646,12.1602740419205
12.4464485194115,11.7198248703334,12.1904430089135
11.7733243933365,11.5534537044623,12.157241954371
10.9063256545849,11.5386837417885,12.1867272563369
12.7380277912704,11.5957910923132,12.2164155874244
13.5113246542072,11.6221909709741,12.2461947982097
13.8563137628048,11.4708880638582,12.2764558468139
12.2600974699346,11.3876890588649,12.2219681732022
12.0612749231644,11.4011566920557,12.2525179031929
11.8297566573916,11.4225649664704,12.2826667659303
10.1661507712852,11.4638136145692,12.3122989968041
11.046879489293,11.5132571988901,12.3410503399706
11.4561000599004,11.6187941295889,12.4893852316605
12.585401900156,11.6668543464466,12.5180847109377
13.284970189,11.7289942429442,12.5464885324168
11.9569161800002,11.7928514029136,12.5748793796577
12.5556620870088,11.8387281420742,12.6032403632102
10.6403170781299,10.1331969999307,10.6320891600837
11.8763268534576,10.181945554741,10.6738868981606
10.729182655639,10.2127675028773,10.6917236089147
9.80948415234757,10.2404416657179,10.6998316870416
9.48853564490791,10.2971737569101,10.716158494349
10.2730124266786,10.4063734619622,10.8702423496029
8.84651695745986,10.5416508949862,10.8937694015641
8.8917268309403,10.5692531528864,10.9189589143146
