"true","meld","down"
10.2707135721978,9.95564575340989,10.786727532986
9.92110599245433,9.93254520390804,10.7864063146617
10.1090605674673,9.92337949130832,10.7860422051725
9.37095898550358,9.91324329267324,10.78555696367
8.98421597611203,9.92541467560679,10.7849765751633
8.80235094329006,9.79189528501652,11.0849722416848
7.83132984136898,9.63045641932172,11.0841382742024
9.75818378365612,9.63221743880553,11.083162287536
8.96818374057883,9.66139208531961,11.0819711046672
8.72568430395218,9.89133252041272,11.0806264072942
9.98376412806291,10.0325204292643,10.6535037909448
10.7590384527114,10.0314645580149,10.6515938976677
8.43137093917762,10.0374586424179,10.6493689979472
9.93153998144028,10.0351938960106,10.6467647430343
10.027014947551,10.0640897862511,10.6438022677846
10.7109948607073,9.83695744523333,10.981277360977
10.2758917790383,9.71846611401547,10.9775733878212
9.77908884439208,9.76252272791531,10.9733380296165
7.92167336984391,9.71005883764373,10.9684240389154
8.90435956655194,9.78186665034625,10.9630246922543
11.503465847663,10.010649023414,10.5497991844526
9.14580668058469,10.1075162637945,10.5430490846381
9.99157616182025,10.1523077653989,10.5352390490018
9.96539999334105,10.0892851105461,10.526536582674
8.95842629835528,10.0606243871482,10.517650452739
10.2742816463289,9.99730206984597,10.6384807496675
11.4460538453718,10.0002935313586,10.6277507825839
9.56911393853763,10.0000030120904,10.6169991613052
10.0623535252152,9.99817971198651,10.6058637652114
9.48588639413315,9.99954088948296,10.5941637171767
9.73860565044274,10.091161064528,10.4402237247527
11.158471738478,10.0709280334903,10.4329336829702
10.4745166572391,10.0785221192613,10.4303911835584
8.34369807013398,10.1071300152413,10.4324766170082
9.6558036736505,10.0798730865658,10.4381311894293
10.0223212636969,9.91550869813439,10.759331715479
10.0515267644841,9.87076918071687,10.7711461485958
8.54015613021698,9.88947820534374,10.7834116720396
9.76601411948739,9.88553661129672,10.7954846479531
10.2445966593066,9.79001696460809,10.8072599323195
8.52125289542817,9.99466166375192,10.6369522622366
10.247425971477,10.0183848673096,10.6473319073796
10.1612757432479,10.0124823186091,10.656610600111
9.37020672876508,10.0136956926524,10.6646574869111
