"true","meld","down"
9.281741064066,9.63555980341589,9.82541505279225
9.37955990119764,9.7262691951854,9.83383269118845
9.55960162688747,9.80746593096064,9.84887002918455
9.79705560936732,9.85752654055369,9.86718589262603
9.89826984858759,9.84658750498846,9.88008221777462
9.78100264878279,9.80571183966062,9.78860670110864
9.69108639908824,9.82376601031943,9.81775574684821
9.81335572043109,9.88783363675374,9.87253670649408
9.92019135240289,9.88876993121637,9.91306684692831
9.7993162296323,9.79830382928331,9.85618950644102
9.68375509969506,9.69188399832806,9.41694343306285
9.85205162595388,9.60519239713125,9.39693045480901
10.1728202341284,9.55904276605183,9.38212464355906
10.3827125530672,9.58596268447029,9.37398189578442
10.4442742786759,9.64866159929236,9.3679992905242
10.3937680214353,9.7499204409676,9.32092896661239
10.191535749703,9.80690194503477,9.32049093816347
9.87431511287341,9.8054357908198,9.32174342724482
9.58532948496493,9.74235877966131,9.32620337899498
9.42755166270716,9.62389097622614,9.33456394160157
9.45567754081236,9.49594455339003,9.1791015266444
9.67543918490899,9.44474651684645,9.1890236292561
9.92444868568146,9.48077685876471,9.17705976271442
9.98334086638536,9.57608210774759,9.17129928336132
9.87400203187845,9.7327332940961,9.1699031784654
9.79595147937948,9.89724038993511,10.054909670287
9.81993308332003,10.0086090938416,10.0653441656702
9.91810036780052,10.0818930704793,10.0854320559354
10.1226951936935,10.1045049886951,10.1094985104293
10.3750705114586,10.1359728898752,10.0963312475074
10.4714519220374,10.1447666045591,10.8863700140754
10.3830838443337,10.1740512741757,10.8815573934949
10.3324069270319,10.3244137823332,10.8815425439428
10.4541939668529,10.5671934982189,10.8867973070124
10.7210108961315,10.8890980746083,10.8854329700915
11.1519812989448,11.2028744644401,11.902990847792
11.7031186503454,11.4556235131541,11.8836865360378
12.0810148131412,11.5967859239437,11.8633331186808
12.0296234419623,11.5606249903002,11.8264242735237
11.638945517918,11.3896810900169,11.7693291229106
11.1433618880016,11.093873633435,10.6267287466606
10.6654398343446,10.7079894087616,10.4583755744179
10.2863200212009,10.3099328837742,10.2031954694504
10.0703908361899,10.0007722529465,10.0914293763081
9.95277531186114,9.84247878340457,10.2905277026839
9.85062831011602,9.76777407851424,9.75133185052323
9.83809869977213,9.8014312481383,9.82016515941073
9.99586633952661,9.93625023381069,9.89045791161357
10.2206265351382,10.0820482734974,9.95614051410261
10.355929594816,10.182613832715,9.99203123682309
9.35528741534199,9.61317021164496,9.80234147901196
9.51927944936408,9.74827258134753,9.81996227318697
9.72103823164306,9.86967060781738,9.84875592662664
9.94519188224544,9.91892562851325,9.87431257036988
10.0063671137535,9.91499396039102,9.90417816196543
9.87269671483768,9.86164004240916,9.83354666670297
9.82105562359692,9.81762726348187,9.84092549786606
9.92575010759278,9.80592698973235,9.85707440337388
9.8895084494569,9.77802561305844,9.87349353917562
9.6404419553825,9.67424798508981,9.84280906837797
9.46449002709724,9.55798100287284,9.4122697129383
9.464953112024,9.45992891832401,9.39326115922779
9.52632699480892,9.41938596999425,9.37898257104298
9.66871661849303,9.44343219159052,9.37002034878366
9.90351862258044,9.51615971462914,9.36331673634213
10.0445167126477,9.62207320915239,9.31632987027455
9.98519470444545,9.67767477708903,9.31506348055784
9.79723348576568,9.6790951259978,9.31634133858598
9.51898372973623,9.58530133425372,9.32104893185818
9.22166599018089,9.43662981375553,9.33260688597746
9.10668350978865,9.31961382369956,9.19951341668558
9.23860501055653,9.27111871230599,9.22632640109093
9.447890573285,9.32849231455748,9.18154058817186
9.61638905627981,9.47672710203344,9.16914028984034
9.75276387279744,9.64337919558772,9.16477655169484
9.82656278177862,9.83962739725647,10.0517630506677
9.82902737345905,10.0150802404738,10.0697651385426
9.89029216452249,10.1606540090139,10.093287798558
10.1037589746653,10.2438466519984,10.1219536362847
10.3565463697752,10.314260250327,10.1187122182412
10.4932064600539,10.3064807459234,10.9084560183094
10.5312977170254,10.3331511178889,10.9016969148209
10.5884258709188,10.4626794217368,10.9018676762346
10.7135370111914,10.7219430676652,10.9159380847116
10.9302446498024,11.0425829321272,10.9187484025574
11.2959911870255,11.3632471281691,11.9308532378776
11.7313133038119,11.6501392860144,11.9154010608987
11.9784213831594,11.8180202400268,11.8987079510115
11.9121638553996,11.8154538892649,11.8806258735877
11.6535561043583,11.6621232839259,11.8323290714677
11.2963418844483,11.3773409139918,10.7047013399848
10.8594927860695,10.9589843811814,10.5830621382434
10.4717531726139,10.5546073428874,10.3829745815617
10.225994763578,10.2317886941983,10.2515234670779
10.0176213177068,9.99873250734238,10.4186502897448
9.82413982603619,9.85087952847018,9.80868733630489
9.81644880215266,9.83798764828284,9.83701407047129
10.0136026991392,9.96519630924523,9.89551843999346
10.224077425307,10.1154645600942,9.96155914378167
10.3275108503964,10.1981229512123,9.99487126491395
9.52457157052573,9.58562513704349,9.75953795782246
9.7635685869126,9.78471638884486,9.79869824205537
10.0040493299807,9.9308234432113,9.84307533730683
10.1529557690217,10.0081406018998,9.8850037567981
10.1077437005295,10.0213316385137,9.93397099366477
9.9680995706563,9.97567934255405,9.95243391801161
9.9669345657989,9.85012652392962,9.89101523458332
10.0188131242638,9.75816292707354,9.85810562426296
9.82558624910062,9.67149791804143,9.84657346686525
9.45297602250568,9.56249852422199,9.83008857536932
9.18124172884529,9.44380469213632,9.40404258424236
9.01852060936842,9.34496767662374,9.38739238816776
8.9429456638159,9.29717663203351,9.37339346719876
9.11781156940796,9.30849369689686,9.36316861875941
9.47166681140761,9.37581946891757,9.35588526237455
9.69651716704801,9.44714641794067,9.30778695809202
9.71346739137661,9.50592355337966,9.30561743621846
9.56366124421211,9.45935008570845,9.30516136655395
9.19596356892526,9.35536513824772,9.30940445319937
8.78764068340633,9.19910576185947,9.31672023408069
8.67936832142046,9.06996607657538,9.16962577120835
8.85339694252336,9.06236236847126,9.17590504497207
9.08442619193256,9.1707616476156,9.16292656848912
9.36352595941242,9.32909263197282,9.15377394816652
9.66633051512404,9.48788996729524,9.15136076284532
9.80728570016029,9.72196993123626,10.042018505551
9.82185700483134,9.95571950265985,10.0670672490988
9.9418546555383,10.1981524353537,10.10936412875
10.1859740523955,10.3982018177073,10.1469980150378
10.4271852509312,10.5241535524207,10.1500991533486
10.6333037248776,10.5568088878473,10.938113524402
10.7687344629816,10.5403645010149,10.922783938059
10.788544913273,10.6165959408189,10.9160003100355
10.8136023868124,10.8006879631509,10.9178964916556
11.0241745376132,11.1085063596781,10.9237931757731
11.4120590100866,11.4656140313256,11.9657180919737
11.7859647876475,11.7766087816104,11.9528120165678
11.9615375238901,11.9622310838095,11.9441320756467
11.9130553179764,11.992531154149,11.9523972853017
11.7282263513658,11.8763258032153,11.9463200251937
11.437134701382,11.5787080094284,10.8385744145411
11.0514423520518,11.1830682174615,10.7362305050591
10.6970007995794,10.7917258629517,10.5667844790888
10.443814194218,10.4871942871441,10.416548551542
10.1918619219149,10.2307390410743,10.5492996182161
9.94805442692326,9.99001472253124,9.94704935799728
9.87668450810426,9.98842841125777,9.94042143313146
9.9799720387349,10.0579667387712,9.9548619876875
10.1133697719347,10.1489112140547,9.98333978179967
10.1956552239238,10.1868409429266,10.0054052711471
9.62187563589104,9.57402515445591,9.7008474149863
9.90071503884153,9.80154157868801,9.74968881735821
10.1719171196292,10.0473899331567,9.847401389615
10.2584050157004,10.1289000831507,9.8909802612764
10.15837543437,10.0968296799247,9.92343729231794
10.0200159009231,9.98850494773457,9.88316025922342
9.98401310200787,9.84137153297784,9.86188330900209
9.93277316566427,9.71506788937752,9.84981197599364
9.65444070611432,9.60343628580311,9.83732450510367
9.25701408343474,9.49309805896796,9.8225074554056
8.97843339272515,9.37443039871163,9.3984746788949
8.82661677857791,9.27391055619964,9.38062866209303
8.81192205012498,9.20234495953309,9.36429100525139
9.02442281393684,9.1953481219651,9.35326880731834
9.29297628348361,9.23591134166205,9.34538657361434
9.38076417778409,9.26330141297511,9.2950338262284
9.33642568573045,9.26160370183482,9.29157730392991
9.17144427505271,9.16745829631794,9.28838435612819
8.78944290855795,9.03431152665133,9.28858481410983
8.44562675703992,8.86397956665794,9.29102096720294
8.46757798319381,8.75500434598601,9.13235449068977
8.69047411544242,8.76737101142192,9.13695236877673
8.88138239296729,8.91736687647664,9.13296204040834
9.13362352888519,9.12307521415255,9.13083582466077
9.41822810406655,9.2660951949772,9.13238588630899
9.57006517045654,9.4951538152646,10.0180995969793
9.73303737124508,9.78300783887769,10.0514145729752
10.0538524810192,10.1099028441613,10.1250873134828
10.3527258456553,10.4909144504737,10.1910085677699
10.5703564102387,10.7586558498354,10.196812241964
10.8257580075351,10.8421372699843,10.9775782491148
10.9684621262908,10.7755553365767,10.9447326711722
10.8622502031309,10.7653100982436,10.9279515691807
10.8113694371624,10.9061018048814,10.9263706746633
11.0830610226059,11.1862117581988,10.9369217883844
11.5053501477863,11.5307813535101,11.9997054395503
11.8274210327703,11.8381348135106,12.023699899992
11.9649103328531,12.0055693085442,12.0200145649043
11.9056358379786,12.0635074963492,12.0411824748022
11.7185287309365,11.9580562694941,12.07234023204
11.4922067184632,11.678834864352,11.0554333613033
11.2221133761677,11.2999277878772,10.9458293341427
10.9257548781315,10.9276853143084,10.7734723148566
10.6602453527401,10.7456009405389,10.693890658035
10.3850051358959,10.4815548164289,10.6759147820252
10.0950573210718,10.2213761781109,9.96858029633158
9.93212232830849,10.1149533028496,9.97776656872986
9.9519256968867,10.1203829854452,9.9907364554598
10.0435766942495,10.1253200921341,10.0039236543876
10.0834375398182,10.1434645581774,10.0185493200158
9.60437788170278,9.54424987523248,9.57304208705036
9.92452880863996,9.91422775541086,9.77855572922609
10.2050013874662,10.2012203755376,9.91013828195112
10.2595778476238,10.244946873579,9.90841107063328
10.1436678511958,10.157270777215,9.91393188157108
9.9337744193956,9.99151011555423,9.84373976674379
9.76025309921064,9.79724045724464,9.84880933404287
9.66441970606727,9.67938192547836,9.84509948502909
9.48876505591157,9.60178017007017,9.83991085618643
9.21374865280098,9.49619115090286,9.82408932441404
9.02416287548574,9.36283338575936,9.39507723413417
8.98378513150464,9.23445092898406,9.37245243042475
9.05481400480165,9.14531037008509,9.35348530074596
9.19166936675217,9.11039014329923,9.33760690562644
9.22640508573154,9.08091923075418,9.32794482889765
9.08419155462978,9.04307789664706,9.27646867449123
8.93137937843653,8.97122857497937,9.27038465957523
8.774687359723,8.80818877816199,9.26413063019307
8.48657374879092,8.62998370048471,9.25901378399301
8.27741414117702,8.44736687929776,9.25485070144907
8.37593957894802,8.35593573078278,9.09261777197987
8.56774018222435,8.38335155615458,9.09766121339671
8.67673351392683,8.51866060174007,9.10422447870248
8.8284820538113,8.71918943981657,9.10875696701607
9.01187646487926,8.95017250966171,9.11069435392643
9.19564479916015,9.18387253640868,9.97788505673679
9.58546473329973,9.49148524429821,9.99635959715397
10.1211375749977,9.93658287585629,10.1311089903262
10.4679720623414,10.4789102307812,10.4252112854843
10.7023640786111,10.8763387088795,10.2459099565043
11.0196954713283,11.0347696373937,11.0062647099276
11.1379734592671,10.9578838686558,10.9631608845594
10.9380598395393,10.9237293781317,10.9329081489069
10.8806660390011,11.0389954571416,10.9250324479063
11.1800564916724,11.2572040448094,10.9473506062891
11.5428509899244,11.5665357180792,12.0436227720938
11.8044112502381,11.8324913427392,12.1486131922363
11.9482549547904,11.9846337709559,12.1091846883367
11.8725382847477,11.9992861364376,12.1020788224929
11.6614461084718,11.8918590205755,12.169648899895
11.5029768390736,11.645806635944,11.3217722404237
11.3191210972422,11.2555523839816,11.24040681726
11.0229817715719,10.9238189644655,10.931847054408
10.738058978296,10.7137082075008,10.8042771173901
10.4716823966364,10.484346141629,10.7607962653239
10.1609772334212,10.2801474806385,10.0014644875701
9.97129339683907,10.147120623638,10.008813337426
10.0089972779855,10.0739643543474,10.0140340221846
10.0676034111006,10.0266857330222,10.0194123183163
9.95961280561395,10.0002065993943,10.0263186661911
9.70057380456111,9.63929678252392,9.66642842873926
10.0320575032654,10.0276124873275,9.93538331421504
10.2251446223461,10.3306079531622,10.1506651563809
10.2268354123356,10.3509046131424,10.1543916915048
10.0943763933384,10.2135162792831,10.1652299951512
9.7757888939549,9.9530899796165,9.74081919788577
9.50498797787381,9.7536568404926,9.74705004856155
9.52120628307547,9.66973571495582,9.75428409263171
9.56665833954156,9.66065117862556,9.76722178319613
9.40583249618909,9.57550998611678,9.75020149311237
9.2368533804035,9.40264021417093,8.99520067779731
9.21274105616109,9.23535906281839,8.96470951174514
9.25356618928815,9.10476929554873,8.93898829531376
9.2746017153768,9.01477440687151,8.91938514616224
9.15710805887859,8.92490014370497,8.90780684352582
8.86607875045768,8.83232789192305,7.6877708258368
8.60029399856682,8.63716140654141,7.68020048609373
8.42541968871286,8.40639013486927,7.66987115447302
8.20121066214691,8.16508665165458,7.65967981880533
8.03279282580391,7.94779849387759,7.64348316102775
8.10496638305598,7.85133784073741,7.2122348297898
8.26449209699872,7.92365180860032,7.22087145658794
8.35089928271925,8.10208471549157,7.23805178247589
8.43406514326323,8.34767884549608,7.25236871705851
8.54816353259535,8.61537626279101,7.2609893261018
8.79613104037205,8.85907612637976,9.50690449699494
9.36487633226424,9.20375820215447,9.44750876151006
10.0397956873493,9.72146216572694,9.61296345474903
10.4699733949997,10.3186832608165,9.74241938426557
10.8122317249103,10.8131259064995,9.76497762248222
11.1990389242023,11.0769523873892,11.1569621471996
11.2786368905019,11.1131253343398,11.1727512960959
11.0471337875492,11.0152076609655,11.0610815456634
11.0202949100874,11.1481444178601,11.0531016673198
11.2808907961694,11.3341627144625,11.0727059007614
11.5325075030931,11.5278319905938,11.4237024967371
11.7640113820623,11.7225465198636,11.7038957444147
11.9363344252276,11.8092676842922,11.5954585402263
11.8246437818939,11.8121239057807,11.4729414525095
11.5677682097715,11.6942034109503,11.4997872592678
11.4226184033654,11.4808115106763,11.0129538025186
11.237851006144,11.1351550287646,10.9105209413311
10.9277612609753,10.8459622475519,10.8055258322246
10.690579588405,10.6180884183757,10.7251946670858
10.4619347445723,10.3948152743461,10.6778478955259
10.1172469306668,10.1900820164541,9.61187822943151
9.9374133109455,10.0352199519991,9.60870152736497
10.0360725194986,9.91951847417678,9.60882232575768
10.0267285945659,9.84930412721917,9.61025293716314
9.73550918329617,9.80841139694169,9.61399869619412
10.0049252890738,9.88984347776142,9.9352195008043
10.2323936456288,10.2012500779539,10.0566374821086
10.2508406655355,10.3631576111796,10.0758356437286
10.2182829497668,10.4026018482516,10.1556377207453
10.114070404739,10.202926866025,10.1587301046262
9.75694225703315,9.91781879316977,9.73284165562395
9.50757643641663,9.73556596170238,9.74062917521345
9.68129614141663,9.72429589330207,9.7597402472509
9.83664968990979,9.7909763573796,9.80742380920878
9.63174721069115,9.67435444479544,9.7689099780768
9.36350171506393,9.44459641424917,8.9903128629102
9.23764453940763,9.23120872794017,8.94756375899535
9.17782953548983,9.06665153735345,8.91246451969191
9.16892079300718,8.93948249571316,8.88439029058176
9.07315737616063,8.8192350680648,8.86829866966222
8.7236740136483,8.61530867260661,7.65773642240981
8.32678027645961,8.34988976543452,7.65220843603923
8.07306508693992,8.03520522003226,7.63822328396693
7.81445942373073,7.71477942752559,7.60950284362687
7.58025559777198,7.45374373290824,7.58328003324386
7.60003808275645,7.37593107940423,7.13796940847747
7.77222742959758,7.4569121868247,7.16898118735082
7.87316892223863,7.68213621255557,7.19910072680961
7.94709102467836,7.99079702042917,7.23204691848907
8.11042675156537,8.32850037943499,7.25543464779483
8.47887493082028,8.6780668723957,9.54105885321101
9.14428995249349,9.07277314742674,9.56315526026691
9.87842547396257,9.6027100865342,9.63877632716344
10.4049481224437,10.1733880569857,9.710072102977
10.842661262327,10.6876196409691,9.70645803481987
11.2183271433004,11.0453369972061,11.1081169566696
11.2449602771489,11.2168215836443,11.2050442032686
11.0592094645497,11.1013109358205,11.0332099787709
11.1129361723242,11.1694051929126,10.9896944324772
11.342935130707,11.2999138864849,10.996306799969
11.5008687692189,11.4129480922958,11.3160600248559
11.6800890708176,11.5188094768754,11.3776935563112
11.8028932671323,11.5556719044276,11.3933152096529
11.6210739255894,11.5302931145684,11.357781159749
11.3395634492481,11.4236971474472,11.3808809667556
11.2005093603543,11.2425464102219,10.8277803324765
11.0154341971302,11.0082678248301,10.8249134797873
10.7659272096128,10.7438696367026,10.7712457605183
10.6221928225316,10.5026724389072,10.7274288605886
10.3602497339834,10.2716885201846,10.6922375669956
9.89983860677866,10.0533141428851,9.62567775935649
9.72020853390138,9.86957957263713,9.62004571611867
9.88743933046158,9.73670817022133,9.61781217459531
9.84800876961803,9.65193037689023,9.61731371857774
9.50582078142827,9.60568672132343,9.61852848693237
10.2467413698232,10.0556035913128,10.1377693698392
10.3133711745424,10.3053660516835,10.2750988733357
10.2269927711497,10.4312677292132,10.1758871456395
10.2456711141587,10.355711372296,10.1604755319573
10.2044841243676,10.1060859393062,10.1544484663319
9.86408046022803,9.81985162451282,9.72563581744265
9.67116646628556,9.69390272739589,9.73086357109329
9.8939605719045,9.71451163426295,9.74396916636996
9.98946419325771,9.75204613097084,9.7549894901311
9.68314299087491,9.66031121972742,9.74022468625762
9.33508788808813,9.43289178553576,8.97736976354282
9.09077493628332,9.18574484645369,8.92249496341916
8.92081402151199,8.99593042660332,8.87099188721404
8.93808070017798,8.86583145500558,8.82597260408374
8.9303164355236,8.71885137725417,8.80941378905286
8.57323654215285,8.44006304589063,7.62510565977286
8.10445393296333,8.10937999177092,7.62146746966938
7.78607894684279,7.71779391081114,7.59679034280606
7.42534971970936,7.35143879238227,7.55212467313301
7.06753255583214,7.03370889546484,7.49733517341301
7.03333515783351,6.9295396171939,7.0275497975989
7.19249923734267,7.03952526454676,7.10057569935364
7.27500779770951,7.33993141393908,7.16024569684012
7.43131182818705,7.71335254322644,7.21885663979714
7.81880597692575,8.10878758152525,7.257413147068
8.36640239702856,8.54969366027435,9.56343475774411
9.03854482831783,9.00742896053637,9.61624256033343
9.72281263282994,9.52158012000303,9.6884396175789
10.2424347687682,10.0602326444434,9.74892662967327
10.6464679616643,10.5263885566338,9.68794866919846
10.9447717174294,10.9231772992174,10.9644066588936
10.9775145144312,11.0556942914722,11.0029829765794
10.9179702907337,11.0488542636538,10.9359050276459
11.0775491688465,11.0807869518538,10.8979152130458
11.289157825451,11.1480129205788,10.8793852053814
11.3362855084829,11.1937746946508,11.1481343622058
11.3703914136443,11.2276960128097,11.1472597709036
11.3786272117274,11.2295025473976,11.1631129987928
11.1969202262118,11.2070209654775,11.1945720673226
11.0075283104869,11.1418716286302,11.247951967881
10.9371600449848,11.0083970018841,10.7098136503201
10.7992616364011,10.8516731216136,10.7334547173675
10.6375174883011,10.6353187383744,10.7247703401533
10.5215114998012,10.4029786301278,10.7039555609705
10.1369778249916,10.161495313966,10.6912568329541
9.56404683873333,9.91895137955465,9.6303350871591
9.42126705204337,9.70978023009632,9.62463351458134
9.66117281893721,9.55531093204327,9.62178871518913
9.65802802652368,9.45701144740547,9.62125181434702
9.40487708014914,9.431346040916,9.62100568768417
10.169654298975,9.98018661928937,10.1210996291317
10.1599650958755,10.2139744612413,10.1614081740924
10.108581747692,10.2743905392986,10.1607719875102
10.1866798179439,10.1349551104465,10.1537235972523
10.1432032082781,9.90561085055238,10.1473728646983
9.81419582881554,9.68967129240322,9.71722609937332
9.67141214501953,9.65060739495196,9.71969909724785
9.87871738514053,9.72468613513336,9.72933933731219
9.91138063471726,9.76077007494238,9.75024493358899
9.61179719064027,9.60621778983323,9.72892627374996
9.27996238693141,9.37307206542615,8.96409586935335
8.94240418919367,9.10126744538559,8.8948630651075
8.65862199141289,8.88370846614245,8.8173263250685
8.66621149399089,8.71929724603655,8.7431909477699
8.70722213961857,8.62558036812599,8.72199150546141
8.40362036580737,8.29259532075391,7.59200139706558
7.99158096122544,7.9204193462009,7.59487374493727
7.64722003960166,7.50828548504687,7.56316823123883
7.1367176041319,7.08898901577378,7.49733615876507
6.64687467743206,6.76899560201587,7.40288930990262
6.56754962093738,6.63464607920731,6.89131130590409
6.6657113441579,6.75292353061331,7.02372156078811
6.71335408045855,7.0695708805965,7.12689054549539
7.04074305469698,7.51191978464821,7.19851411179907
7.72352586811768,7.98414869697802,7.2568000171725
8.40377418547422,8.47905366953418,9.57857012865279
8.99191713156165,9.00390079452511,9.65569183837281
9.54512651245321,9.49526660259046,9.75214047910498
9.95804813313232,9.95748090055826,9.90113659225954
10.2655581176352,10.3481887882115,10.0438402392294
10.5359251115832,10.6509021527348,11.1449684351672
10.641921873765,10.7533370121101,10.9114597736142
10.6695816617998,10.7630142050687,10.7600947004272
10.8496568540854,10.7676997428363,10.7954989909175
11.0087166107664,10.8291658057953,10.7828121947011
10.9341504943473,10.8676035714581,10.954491594903
10.8279662844106,10.8673808670654,10.9530760117982
10.8115685599352,10.8597268622756,10.9133865194732
10.767180247302,10.8672655654795,11.0127905329348
10.7359628172987,10.8607205914234,11.119625869784
10.7343829971387,10.8204434094941,10.630732601555
10.6351004334753,10.7301998648282,10.67220818023
10.5146961045691,10.5675434444496,10.6849609470191
10.3752403377944,10.3643717381728,10.6883129007974
9.94016981975521,10.1045407184773,10.6838337047633
9.4008151564663,9.83586025726533,9.62852395228246
9.3165702873445,9.59710740555392,9.62535569503756
9.53430708505452,9.4141829961134,9.62371250165715
9.52732606920798,9.31223840649924,9.62298019892992
9.38151102319273,9.27924542129162,9.62285387756758
9.83280440557455,9.73319210217785,10.1158242330709
9.82802450094801,9.91362221521819,10.1396852879141
9.83863771189709,9.94436193518841,10.1449776209858
9.89029160067779,9.80574295535494,10.1419920864192
9.79166273296218,9.62358182052033,10.1402810025531
9.51429518984028,9.49159791697859,9.71018835112262
9.46695415509766,9.51370148890181,9.71029868190399
9.70235736923914,9.67682415966309,9.70889420756524
9.76235219846232,9.67841497243216,9.75005665195906
9.55274180507914,9.55522634704977,9.74041854671486
9.27697226427652,9.30748856070324,8.97043829187058
8.90096794916614,9.02230190379163,8.87373083924889
8.5442112087194,8.70209108696454,8.67284697860663
8.47806272324148,8.50593212107077,8.60902994817082
8.47547621215595,8.376795985193,8.7388754118722
8.23252612084465,8.14212267373994,7.58250898734019
7.91980920829279,7.82415778766295,7.5904503588283
7.54317107108019,7.43709798253324,7.55463747310376
6.91513342547388,6.992216533767,7.42700959952343
6.40350884658899,6.60228720761361,7.17500369395996
6.3473585746654,6.40795605987985,6.47251683584101
6.37571788264911,6.57845441690763,6.9346306838001
6.3775735647212,6.91661918400026,7.10046853595897
6.82832410829561,7.39274880812758,7.18919843449142
7.6679999029943,7.91138875490875,7.2562291712945
8.374864300283,8.50840278232043,9.59169395320155
8.91278689611964,9.05122888127902,9.67396722180244
9.40954579664702,9.52959114564912,9.78665807879325
9.74211021421172,9.93051638562114,9.93795250657675
9.98958835517825,10.2338607635579,10.0819895134665
10.2732396777419,10.4005062985125,11.1685256023388
10.3867088972341,10.4420923797944,10.8400394725866
