"true","meld","down"
11.5548356338549,10.0720146232485,9.50143680253119
11.4557832647558,10.1161606345059,9.52831810162702
11.5771769754195,10.1585930092054,9.55718360177853
8.24688826735554,10.1922140383474,9.58725500718056
10.7677011697451,10.1822317607238,9.61983204861236
10.0487755283441,9.71068429820613,8.87156601143055
9.2250771388272,9.66794369383305,8.90702596739184
10.3532976452696,9.86414993680246,8.94504667105304
11.3131800307903,9.905635914375,8.98556786789336
10.2398110317257,10.0058771533902,9.02693421119147
10.3945162451409,10.9962507377889,12.1942070882168
8.1818955609495,11.2924242606041,12.2398003996235
13.4088803243932,11.3197248156176,12.2863829914398
7.98539157665406,11.452955380928,12.332493151345
6.70076006746885,11.1696237912494,12.3759575329605
9.60952428064012,10.9700149931112,12.0767116538989
10.1575311742847,10.9386351413219,12.1131224598722
14.0256727852391,11.0353373288003,12.1465094055561
8.44733229395487,11.1458285598017,12.17358313474
9.46546887878389,11.1216206652741,12.195040047639
12.6966517121647,10.7099324457537,11.4456290690828
11.4175094860846,10.7285955575877,11.4565577348652
12.9033176600887,10.8006401858194,11.4623630985135
9.62917013424793,10.8494456796366,11.4660598033627
12.7654466060878,10.9216406420913,11.4677291763959
10.2989467754006,11.012778866603,12.0886076265496
11.8196489129002,11.0550307409649,12.0863490106879
9.08335074523725,11.094177930617,12.0802534571293
7.70087297178472,11.1245694118126,12.0755980208234
13.3070576870534,11.0913773801927,12.0693298934752
10.4068787330344,10.5885068688615,9.26715070071925
10.405914654131,10.4438365845267,9.26456778719074
9.00806337859873,10.4626907217858,9.26345705964342
10.6299664080147,10.2748044665004,9.26284059807491
6.94887734024093,9.76937061222545,9.26352494496915
10.8353824163028,10.4981109372739,10.9766806677377
11.5170479387939,10.6758560764468,10.9788158980364
10.4476622863542,10.9011636932597,10.9820116240843
12.6167119581076,11.054260133564,10.9862258075787
12.9153949991805,11.5243774811003,10.9913322530059
12.604538328224,12.0858627286329,14.70889149439
9.27714941566564,12.3027052155067,14.7139145384234
13.6684263396919,12.4775562498295,14.7189630768225
16.1365632277768,12.571989139719,14.7241548685795
10.9065643691781,11.909908295168,14.7301556403029
8.85408358193809,10.8036880753402,11.9315234296349
8.92634722303652,10.5571829953396,11.9386417728411
10.2173400223846,11.0464041560775,11.9465071432444
8.70533164209489,11.2951261319992,11.9548158059327
12.8528554632656,11.4341112768234,11.9642265250375
8.428840012646,10.0750216673193,9.4932400405256
9.51513046136741,10.1294290014877,9.52047404539186
12.3097997180888,10.1582884765829,9.54979163220981
12.1223434132449,10.1847951293147,9.58065960782997
10.6496060788596,10.1725030658708,9.61365159186446
7.84212196799445,9.63332203709105,8.86664770862398
6.26832573448305,9.64332007492313,8.90470401102032
9.75343147939691,9.78744797868771,8.94467654387131
10.2049508359964,9.84781564074741,8.98757641859157
9.98841301151947,9.98220617688512,9.03176663343073
13.6614232786642,11.0082606289682,12.2040372025247
13.9388331949221,11.1772476325845,12.2563082686829
13.191326163844,11.2482443681266,12.3078306474471
12.9507204132917,11.5352437379245,12.3582951288369
12.0517231232651,11.3446155214017,12.4061910342238
12.7491207754415,11.2074634575915,12.1138610711604
11.0700953253464,11.1360115454511,12.156168113217
11.5969900124773,11.1637723086786,12.1920182729898
13.2686430821268,11.2649975484811,12.2207207019158
11.2016090235871,11.165556421121,12.2419728045869
9.92341362705522,10.7795055856701,11.4901625897276
11.3723282534193,10.7121908437557,11.498849644877
9.25469462128592,10.7557341044053,11.5035266414793
11.8667026454873,10.7824034951158,11.5021590944477
9.30097040292842,10.8932093844527,11.4981121561237
9.43985373853826,11.0078078251833,12.1184509475859
14.5000828688019,11.0574480206475,12.1095156392264
14.9336349607516,11.0944038198599,12.1011726218598
8.95113180226866,11.1187094500749,12.0918347602828
7.83858772259187,11.0559927642523,12.0839911990966
12.2386179459249,10.1987661729446,9.2777549178645
8.92135053864409,9.98004545074514,9.27326885451524
9.81298306133829,9.94367099695892,9.26995863328411
9.93281276266041,9.85912678931453,9.26824754808071
6.97089977349769,9.34674843646466,9.26804101720787
13.528229153264,10.097198684254,10.9809481072942
9.93171742627363,10.4695796093087,10.9829405627698
