"true","meld","down"
11.5518607625112,12.0260313179147,12.2308384855539
11.3152043611727,11.8335422058538,12.3185385638019
11.0112522101671,11.4305004144176,12.4072611832479
10.750637380644,10.9747305132802,12.5036312574015
10.979242340828,10.5289638334481,12.5755935755079
11.2250798870535,10.0861770745004,12.6414396491586
11.4793574585143,9.65807680720962,12.6785544371273
11.0236326555121,9.26621564288352,12.6897023750148
9.97956516862032,8.92361657403153,12.6770772003037
8.68026676400116,8.63695401055478,12.6499817194357
7.31615801997486,8.46406140248837,12.5943805584643
6.51172185851326,8.34290523205393,12.5155946970075
5.81570170935435,8.28217796857179,12.4273090808837
5.40336451548662,8.31120116438155,12.3186198454781
5.10660334851373,8.42132663492876,12.1969999152072
5.11048079343553,8.59299202187569,12.0801811803631
5.71330046223212,8.844348370143,11.9654465381498
6.33161225828,9.15783966902662,11.8542857688627
7.10317952360024,9.50174049158618,11.7739242712465
7.64396094156457,9.86495180620229,11.718722686719
8.2540080866532,10.207816392031,11.6981054174314
8.93914637668956,10.4692689267331,11.7402025692061
9.39772449632807,10.6649876814267,11.815522354074
9.97440421512184,10.7875454708229,11.9274833487586
10.3046560982193,10.8879869278834,12.070019357279
10.7094081087134,10.9626731062155,11.1060851169144
10.9430632044186,11.0395832925584,11.2617146902247
11.1066986714478,11.103518192747,11.4094200291048
11.4815699261724,11.1661553922638,11.5531208231817
11.5545139606917,11.1833246371766,11.6606234278741
11.4785328066594,11.137649313343,11.7332065799666
10.9301808728037,11.02843877417,11.7723113044944
10.416131547436,10.8344301486922,11.7700013453533
9.99580363953556,10.5882049778089,11.7415904461185
9.24120793869922,10.3113660414963,11.6955242260403
8.40113256990002,10.0321310733191,11.6389247178667
7.41486724673658,9.73119774493499,11.5710795771933
7.05563431481504,9.46058000007801,11.509187591309
7.11079802148035,9.21525701458721,11.4499991135083
7.37852836846187,8.99497868284577,11.3941856377629
7.89000091557416,8.81382902539796,11.3468788230409
8.18135596414144,8.66780876885386,11.3079344842149
8.33991793666833,8.55423208999498,11.2731837148026
7.78168538677629,8.47898243712517,11.244054724471
7.10723810356138,8.44126147790424,11.2201992371021
6.98050992494165,8.43474750531799,11.1995214600576
7.54606533628991,8.45446284276678,11.1819514313388
8.78240703299547,8.49917247043875,11.166902976001
9.81221416784651,8.56195561933024,11.153448618123
10.8518748600072,8.64652167703267,11.1422193421382
12.3275936136393,12.3063979329725,12.2856244058082
12.0975523409839,12.0854217971746,12.3984946779604
11.8492899168171,11.6774277832682,12.5175138649621
11.9367374972696,11.2194818232272,12.6253409497375
12.092476563336,10.7631665457159,12.7198140304646
12.1377514973844,10.3010749387197,12.7871695221157
11.9061110219157,9.87792332467202,12.8361169773857
10.8943135280513,9.49070949703915,12.8562795544751
9.8328921598318,9.13403952616507,12.8415927937285
8.84892770868274,8.83873583393129,12.8083788402281
8.27327391706064,8.65144780059474,12.7530945420508
7.74811776057563,8.50419645080631,12.6598384922603
6.83012658888992,8.41294730425373,12.5444678030515
6.00932943690212,8.449655798589,12.4112625169681
5.29478661073015,8.54551915552668,12.2752099710457
5.3678811285914,8.74070457759881,12.1202940912816
5.99675403983979,9.02308706793571,11.9805031147302
6.95084417491407,9.35301794142745,11.8478691990396
8.01849416556498,9.7306221122945,11.7385029136711
8.63391815709465,10.154300262867,11.6652117750596
9.2281100803009,10.5290690903914,11.6418395184166
9.5742093968892,10.8499423193531,11.6647400874415
9.98529961490453,11.0129411660534,11.7608417161946
10.3858345833587,11.0848302865277,11.9047085522168
10.6462993370058,11.1180535781329,12.0803153096594
11.1290542916098,11.1736118612672,11.1354631728422
11.3657551424416,11.2454140836031,11.3237836223574
11.6233761533518,11.3296015706765,11.4957691767782
11.6536646794919,11.4037785720825,11.6503913527206
11.6229164787325,11.4646373373121,11.7868872726061
11.6399895831838,11.4438629829902,11.8713780523985
11.2350620863859,11.3150589926117,11.905364605083
10.7736162562173,11.0744831488511,11.8862349747054
10.0163498231143,10.7776702314032,11.838281589164
9.33219051380707,10.4389789871621,11.7695145791752
8.61260961813035,10.0873182136446,11.6872345782813
