"true","meld","down"
8.96210371747719,8.69622030547477,8.66956230157709
8.54325048479349,8.53651841827947,8.56815387589799
7.94893101134383,8.39040816151174,8.48272913512977
7.55389524405506,8.32404573866629,8.44508232564401
7.45425877123281,8.29362871068517,8.42010621342373
7.85036012006737,8.35895831860645,9.2981144777443
8.29583055743604,8.44360136603688,9.24024376617917
8.55562398342795,8.53505504847121,9.09168263393737
8.96352307901245,8.73618673950217,8.8798225225859
9.16625710766658,8.96140523745735,8.55317736199968
9.30563223831329,9.38843712565206,9.39054302851523
9.96093747361645,9.92930683796959,9.84882099427741
10.5127072981018,10.4470760934544,10.4504965677943
10.4912315231893,10.4965723140774,10.4797760505239
10.2284236699246,10.427756100845,10.4732920271137
10.0904637277491,10.3597636570103,10.2826324311351
10.3320588747798,10.3069120991448,10.2742646879289
10.3624941637,10.3645243690917,10.2967555402435
9.8967983967011,10.5465050047097,10.3365605079662
9.87909257313925,10.8740936335685,10.4099915649911
10.4242907385742,11.2192092453756,12.0096159748008
11.0271713619024,11.5137755619817,12.1043980068143
11.5814062755293,11.802812308381,12.2390842679547
11.6303143438773,11.8292730916409,12.3990531052933
11.2552203291976,11.4824362918516,12.5301090693492
11.0277084293986,11.0389140834322,11.6050641613296
10.822183585204,10.5700725237836,11.6425902649378
10.4779107540117,9.87800855696055,11.5233364545818
9.73647214255296,9.23597883565723,11.4016412048656
8.62874814282149,8.8273556596341,11.3019095909489
8.14962742538178,8.49915136546375,9.67094919344679
8.33486351260553,8.46796277816599,9.60334830868958
8.38942674472074,8.66246963563757,9.56572740259266
8.3652355982381,9.02175675309451,9.53708498737181
8.40815694244383,9.42388298400206,9.5026117169189
8.78516389468909,9.79958184505553,10.1741289752533
9.67761389514708,10.028477491862,10.1384867279767
10.2688606934257,10.1177879285571,10.1021462330866
10.1942462832057,10.0242357401996,10.0722398015433
9.74790233280241,9.79657313644203,10.052849088946
9.03140947710274,9.52160443451198,9.2776119499353
8.50881354776925,9.17647128791695,9.26877301094029
8.19669752894103,8.83420167358254,9.26301182572221
7.79399288504107,8.51782555836353,9.25968109993334
7.75188899837462,8.24299830837507,9.25779096637972
7.90993484220964,8.00727406531044,8.41410593825895
7.75138686546504,7.84766913096903,8.41468016750943
7.57328648052855,7.7956534254376,8.4150003331053
7.53509787211106,7.83227787081888,8.41585061558411
7.82477611437562,7.93608173423309,8.41739237614802
9.55486438371745,8.60771382076887,8.62394442020704
9.31181732756251,8.43003561182281,8.48500886913007
8.53757353458436,8.25981437527804,8.33586686599851
7.85316859424215,8.21493928194697,8.29618019124506
7.49756310060914,8.33160135129132,8.35301785011094
7.7683695351004,8.46000833337147,9.27308905809528
8.48002339689463,8.70215865407662,9.31545594257401
9.10438889785495,8.94776307401676,9.27479849387826
9.65565981565542,9.20335837329377,9.13828204867353
9.8315885932082,9.48410974947986,8.98179654633552
9.72507650578772,9.84471124177011,9.84540289443013
10.1088693184951,10.2445290116852,10.1308154386386
10.5668284935291,10.5881100708649,10.514352971996
10.5331055119068,10.6104390228931,10.5353103109531
10.3920548842576,10.4483104438994,10.4666144432543
10.3598751275146,10.2778350155827,10.2176103287012
10.5677211132456,10.1609977269479,10.1926875473866
10.751553675059,10.2240468791041,10.2156533787728
10.487953795015,10.4672694800128,10.2848929357511
10.3861647392677,10.8015165233464,10.3614741366047
10.7598334366826,11.2771157382367,11.9995636445726
11.2961920907967,11.7866156520315,12.1421733281464
12.0264933456435,12.2139331932037,12.304922590379
12.4028873266447,12.3168562533278,12.5293486848168
12.0592907024343,12.0148289161014,12.7891647919375
11.5822851587028,11.6017096687075,11.9413127610183
11.05205463687,11.1117563225883,11.9481346654134
10.3721530716602,10.3719720955268,11.7638195173651
9.58225220992592,9.60158139317968,11.5615688735685
8.6135739394342,8.92827752299503,11.3681591507307
8.16379084225804,8.6066640167701,9.72951398995614
8.49409314067442,8.52328995656595,9.64878227434295
8.84224301208759,8.74555624466579,9.60824497015966
9.04979108473986,9.1620534508784,9.58707053971106
9.16847023144893,9.58902184044722,9.55255823332976
9.35048198195208,9.93889884551088,10.2092991627233
10.0582128736931,10.1267703559673,10.1471162463201
10.7286471834575,10.1551539589251,10.1013123241954
10.7897341959976,10.0546637353264,10.0662721730336
10.5669939743697,9.81048436345969,10.0417619142105
10.0644706636612,9.49704750862256,9.26458340050521
9.42211761510522,9.14311534620749,9.25513462312284
8.89508104597066,8.78341636832131,9.24886166507852
8.40330734612934,8.44558687681818,9.24486094922603
8.31677344026031,8.142984049004,9.24307422528599
8.45018497577371,7.90546328276819,8.39967307022972
8.1139642304908,7.74111168722198,8.40063621233417
7.69603013389221,7.6789915141199,8.4022355152663
7.5686278426039,7.73350458001269,8.40406350432004
7.70664252470922,7.8663762759456,8.40813591293231
9.70113768332469,8.51719200683733,8.59962039582041
9.67771203602762,8.32532306386588,8.42996758074246
8.85329481572436,8.14757838300749,8.22820620693887
8.02399396537491,8.13549172098826,8.13852392985698
7.63139508981035,8.41007988649064,8.30571310575847
7.92017454213984,8.73480412716064,9.33491201707744
8.84126680254308,9.13880139089109,9.46204443800487
9.71030834933136,9.48701060243045,9.52186137316121
10.3718606035079,9.81949094174013,9.55107849371278
10.7125926362395,10.1105345816192,9.58238751383098
10.597721122046,10.3497664177236,10.3925635397438
10.5911323073183,10.5828448162433,10.5260920217797
10.5696525662273,10.6210445711177,10.5225514605262
10.1871883900962,10.5234178201349,10.4781271932555
9.97628033375296,10.2817842815888,10.3566997960472
