"true","meld","down"
11.4686731407701,9.9118354951884,10.2026119214099
9.63700586780967,9.78774567836528,9.95825989985655
9.44630189222987,9.50611546605769,9.52971753301364
8.3500333974129,9.52328908399286,9.57782451277294
9.70415190400375,9.82888268407376,10.0933481485733
10.389446611423,9.91243298162678,10.3333720621151
8.94843526318164,9.96589007618098,10.502973639622
10.3065874613449,10.0240913763482,10.6147202883555
10.984289558522,10.1183259917713,10.7415201461011
10.0754526310176,10.0692542533885,10.7215260273031
9.31995663903481,10.0299943279393,10.6950693915448
9.83280912968928,9.96024187540479,10.615580183907
10.7998331250185,9.94467715830558,10.5857418819964
10.5590137947228,9.93601396715824,10.570899919531
8.86741668803584,9.94151517888665,10.5683411239916
9.77992944872436,9.94848496985519,10.5733606572099
9.61092260873446,9.9475891079424,10.588272770675
9.70717051697809,9.9435199433008,10.6034016155436
10.6748810683563,9.94988819935337,10.6091108817396
10.3756908238291,9.94613785813374,10.6020536886127
10.0813605635842,9.94982759780034,10.5907095355134
10.6665718970665,9.93552186420818,10.5806681756344
11.2188109088172,9.93243355431547,10.5610852265438
11.4580453123203,9.94758882233234,10.5418142940615
12.3579877398213,9.96353341606162,10.5267820718853
9.86953387057591,9.98325526782014,10.5228839821213
10.1549045622019,9.99066128295173,10.5160636419038
10.2879993098415,9.99363047609129,10.5104979422938
10.3369548382621,9.99458208853341,10.5056841689894
10.4087370423131,9.99500926170277,10.5016305212534
10.4526938448975,9.99520319220762,10.4976083570873
9.09476740321438,9.99514050827992,10.493751831411
9.10282720699018,9.99502542884065,10.4901959596497
11.6637182620767,9.99507325069949,10.4861426470579
10.0477533651418,9.99500695285473,10.4816970641263
8.68034014327711,9.99508895116085,10.4770295017907
10.3715555021324,9.99589631213752,10.4710788491598
11.1721414057144,9.99825292754975,10.4624260737944
11.269649696444,10.0052346657309,10.4495688387245
10.9295873705114,10.0270627428399,10.427333503193
10.9798375222791,10.1313847205418,10.3721268763349
10.2971713450632,10.1683118425972,10.3566652834934
8.61720096044409,10.0275483590816,10.4209394016286
10.4990695140661,10.0081801836322,10.4374074424096
10.3113583649231,9.99881941519519,10.4481654950425
9.94715415015544,9.99618023607898,10.4528618696102
10.3859912584959,9.99552145391398,10.4552224584664
9.93404358572037,9.99560565287698,10.456549656917
10.4429175857516,9.99577322164159,10.4573502349515
9.96712187306088,9.99630622030141,10.4582752079268
9.8292148373924,9.91282049558348,10.2294532217036
10.3674784687224,9.78158984684912,9.99108088790391
8.63325650049067,9.68957547629574,9.83537063758535
9.02084642492868,9.72931167589749,9.91154165260556
12.2467816295537,9.85852282002418,10.1793666667705
11.8294394301631,9.91883556740104,10.3726976305543
10.6130814128871,9.98533493468224,10.5593315115888
10.6112097665077,10.1390195619992,10.7759722695488
8.90672083579216,10.6387099020871,11.1198071363306
8.24531267890851,10.3880584338844,11.0157507467783
8.20704106140749,10.0605925666748,10.7679691629364
8.29604739556599,9.96526755185536,10.6603129912585
11.3048194312641,9.92624786373225,10.6064900663861
8.89096685428753,9.92021624285643,10.5862508681665
10.0805687827614,9.92392244618023,10.5834473378642
9.45471655526681,9.93292836286654,10.5999915594322
10.0422678716983,9.94937259597219,10.6263739724824
8.59348839691538,9.9738149402832,10.6680428279516
9.38916307488065,9.97798204461344,10.6796019550489
9.00694911421491,9.96702756715746,10.6753405166888
12.4113218603518,9.95059757126527,10.6529418298756
10.0997643082882,9.93395046502813,10.6218306519458
9.26297951994883,9.9402959091274,10.5946249784529
10.0184827746348,9.94590625303172,10.5576010584714
9.29668963768467,9.94901114665305,10.535346025384
8.43055447507147,9.97690800148814,10.5279947623384
11.0926290731912,9.98917012062182,10.5206257952559
9.03610398447409,9.9924653194235,10.5145144579225
10.9962913602879,9.99388629436709,10.5093960122434
9.68598243489729,9.99420848519201,10.5045544178886
10.1947089582906,9.9944333049815,10.5000812162118
10.6426862385977,9.99445498128406,10.495887216713
9.46774192717952,9.99440825656192,10.4914356512315
9.89263480327483,9.99429979372827,10.4870450805838
9.82283173779953,9.99429688024426,10.4819244714689
9.68494654862238,9.99449566120594,10.4764869903728
10.820554639098,9.99521294022921,10.4695479467934
9.03455209102736,9.99740510744001,10.4607768177269
10.0951797040884,10.0052224615505,10.4466349954044
10.2641624798017,10.0331267414349,10.4204532706446
8.57064185109819,10.1524286829322,10.359627205614
10.8924287676586,10.1518888066706,10.3573569399732
9.79688582514525,10.0469437296192,10.4062710027176
10.4460206712236,10.006709210728,10.4342613991695
8.19421776525744,9.99827000680715,10.4438690700123
9.8893937106541,9.99527463438633,10.4491240029299
10.537198401972,9.9949096137903,10.4511499293029
9.88168055706038,9.99492580283839,10.4525682815747
9.46856484339514,9.99517574500428,10.4536653463421
11.5887758846434,9.99576503617779,10.454633464869
9.36762492171182,9.91504853043075,10.270217290722
11.1637611730967,9.8849327173234,10.2038887337487
9.02715085158154,9.82618688657926,10.1088863889533
8.58313430150315,9.82569840056552,10.1448259399354
9.73981637000326,9.8822081776831,10.2892994392499
10.659495563492,9.93049518698144,10.440120501671
9.74433337121079,10.0221003108061,10.6228781407533
10.3495765536746,10.3028292350752,10.9142714431124
11.801634614541,11.4330929450481,11.5943244198084
9.69113042046398,10.8463487582172,11.2787069805037
10.1770550660265,10.1166079814834,10.8363786524209
10.5813668598657,9.9605997142726,10.6714750665462
11.3134071679421,9.92548141637554,10.6148790156735
9.81705327469408,9.91740507417579,10.5941358600179
9.66095379068933,9.92517143066307,10.5972199738876
9.37511423539518,9.94526051749643,10.6333270181025
10.660677947983,9.98429390401288,10.6904119746149
8.45205987192861,10.1321521929453,10.8204279075073
9.24363592319159,10.1223133601912,10.8442553876547
9.05520964646802,10.0657028697338,10.8060527311891
10.339261373324,9.98447665837934,10.7377587603833
8.33713461974574,9.96583884226859,10.6999213899206
9.83595901782308,9.97754931522279,10.6469939946238
7.09336414604524,9.98068408176645,10.5872037655555
8.84780178192091,9.95717177048588,10.5456810004752
10.5803751750053,9.97178726808621,10.5348971688554
9.55571931959676,9.98900531152584,10.5270373412785
10.288950688082,9.99188757691698,10.5199593348914
9.60775667730451,9.99363824203901,10.5139594254744
9.79299441175774,9.99393228993287,10.5082389266298
10.1765365835619,9.99410418079449,10.5032372894703
10.5533268557567,9.99414367204331,10.4983883607525
9.46379592992155,9.9940565014895,10.4935696483029
9.28050188676866,9.99398146274715,10.4882592252942
9.77938194431568,9.99396210745187,10.4825940455119
11.0660215028117,9.99417014308028,10.4762053185297
10.5229181668539,9.99478217325705,10.4686166929124
8.44976597100515,9.99676210648158,10.4589666212335
9.85558082557905,10.0012458947803,10.4471130127057
8.97907042905724,10.0249566015354,10.4237349206206
8.14937898649418,10.0317553741614,10.413284623851
10.4537230065118,10.0333520996389,10.4088430627861
10.959063186332,10.0131961692438,10.4234240654156
10.0276377988569,10.0024586600792,10.4337015568565
10.0964708037819,9.99676679337612,10.4408241980255
9.5514512365255,9.99484038564105,10.4443554663193
9.99134910329141,9.9945708198371,10.4461301534364
11.0646475354654,9.99452471755002,10.4475343168548
10.8678382049445,9.99492895420224,10.4485378469643
13.1115973743023,9.99542428356839,10.4496973949163
11.8897634410832,9.92026485641475,10.334157214025
9.77076386781809,9.90068852698628,10.2962839817547
9.99278065413915,9.8792991979897,10.2721098054393
9.93865485349532,9.87961747996939,10.3053229878167
8.75842065845571,9.89350418880623,10.3685705113886
8.80945813769182,9.93055842772289,10.4745967783722
8.91824463633943,10.0014171347348,10.6176470156169
10.4693740512066,10.1203496190481,10.7820381394785
8.40924516860256,10.4472067050889,11.0296008030133
10.3325520124467,10.3273033963871,10.9880380391737
12.1284340942161,10.0517166778708,10.7645678973262
9.49590169367912,9.95641359100685,10.6529949298831
10.6298903302281,9.92861219186925,10.6034710079418
9.97691439811144,9.92474482560863,10.5939422146806
12.7188565700475,9.93125802388714,10.6023746752088
11.5153214332697,9.95242304213161,10.6441539869048
10.5175724325394,10.0355554510971,10.7527625205384
9.45768996704272,10.3032658795886,10.9700117392868
9.58498443657382,11.0488883151216,11.3361519349733
10.1213005385583,10.2931107133074,11.0008151767234
10.7715356265455,10.0729024648544,10.8638090508022
9.21811923653857,10.0763992599393,10.839807773447
9.07476305824566,10.22351521406,10.8639687577631
9.77531757304876,10.1312234609119,10.6660796565215
8.80485325885497,10.0156594786243,10.5650778943486
10.4296201104374,9.98341326924337,10.5495680489844
10.035067632964,9.99463568202844,10.5391939102582
11.8467086598888,9.99385617146283,10.5282366638006
10.980496770557,9.99374305351809,10.5196237670064
10.9688483345866,9.99385647672928,10.5126557652231
9.93778077696105,9.99393350752858,10.5070706815584
10.0603279831239,9.99391966960743,10.5015207662171
10.0504049429755,9.99392315560491,10.4960705958702
10.4032541224993,9.99385566520171,10.490215563291
9.45797842318145,9.99383530663145,10.4837703043794
10.6710519186489,9.99392630541831,10.4760589330061
10.9148991353761,9.99441699414372,10.4668563612698
8.05477659100856,9.99534426338156,10.4567947714597
10.0712739305192,9.99812360063582,10.4453495354766
9.74421270375226,10.0015327557557,10.4340225719849
9.38222406690172,10.0055704861102,10.4261836704776
10.5154498689131,10.0053445544284,10.4246591623495
9.31135937355215,10.0000231682035,10.4296913692827
9.37354509777093,9.99759883273397,10.4331457789451
10.8976521722694,9.99524963020699,10.4367011315568
9.67527674428311,9.99449905581909,10.437969319742
8.6411658242033,9.99427787922233,10.4393844479982
9.15630126333114,9.99433133415282,10.4397313941564
10.0624659234892,9.9946826402822,10.4412924885829
10.2436051014043,9.99524075165959,10.4432938346029
10.256996569716,9.9210480224986,10.3652237715578
9.49320009044928,9.90679118999942,10.3540115873465
9.47656646248843,9.89864913563198,10.3540564661326
10.5581831122356,9.89266356053828,10.3722176350171
8.04574347840438,9.89725652420134,10.4152760508944
8.8500494066461,9.92237451331837,10.4825792349241
9.60375730136556,9.94477235308376,10.5528464224425
8.45802888301147,9.98336095744467,10.6443243002663
9.4521897000327,10.0412265926372,10.7315706158083
10.1726626347592,10.0198227786793,10.7228165887251
9.73667019606036,9.98284239990803,10.6713578070927
8.65621761185114,9.94593642854873,10.6148354452269
8.72199732909258,9.92640385099078,10.5904381262348
10.7491171754941,9.92315171073294,10.583142339393
12.2594850844919,9.95181081100014,10.6007180292859
9.32469093657756,9.99617087876008,10.6503056621487
9.72304034425595,10.0898375219244,10.7681751774249
9.72851872789535,10.3322651279491,10.9841890334906
11.6359898924963,11.142039263571,11.3905975069918
10.353609912774,10.4126122380782,11.1043402172586
9.69519222340458,10.1067343872385,10.935501790315
9.65146101131919,10.2153457920417,10.9935189910212
10.4091741907826,10.6935265531155,11.2247481692937
10.7139125443157,10.6472516095819,10.7002783414873
9.32003190205078,10.1553278820727,10.6496829716291
9.83070048826527,10.0223223354562,10.5834461910324
9.13258830524877,10.0010566035696,10.5579976858804
10.8000724520368,9.99575063577337,10.5389674969076
10.3059876866074,9.99406020207956,10.5265011142203
9.95528824045421,9.99387352450974,10.5182660776154
10.8321042486311,9.99381579219451,10.5114460293909
10.9817926199192,9.99381458132003,10.5057056486273
9.86651761343645,9.99384769147878,10.4998164225114
8.90016556690743,9.99382827912821,10.4933439851284
9.55721777058525,9.99380573474761,10.485520693275
10.8192687505388,9.99395565043498,10.4759961990587
8.4056917348783,9.99434339656535,10.4644971538541
8.49648024387015,9.99509861992113,10.4520759401551
10.1663751933899,9.99629695126883,10.4361664487595
10.4075501981286,9.99690595437646,10.4288431885393
8.5804344309748,9.9982848395065,10.4230168158212
7.41000270162752,9.99771463067867,10.4236424746355
8.48675957061432,9.99727206544397,10.425296826456
11.5903340542923,9.99560531752739,10.4282046324367
10.9019474851164,9.99470198042389,10.4299005194923
8.63490264338552,9.99415871413588,10.4302215335542
7.52899497166831,9.99398449580755,10.4295183400992
9.23965969041113,9.99403856372974,10.4299191935866
9.17928407403035,9.99437527306813,10.4322574850844
9.24185920820284,9.99496204557236,10.4350171480508
10.3458476939465,9.93320368953293,10.3772202921423
12.706458118614,9.91637569757406,10.3747491917255
10.5023995729148,9.91037074758203,10.3783949282949
10.774532905341,9.90372714306636,10.3903318507472
9.68008314819031,9.89869202174292,10.4200801976182
9.58194313042367,9.90616019253641,10.4635936637612
9.7050618034779,9.91566102453694,10.5118899119144
9.98044935698675,9.92661933062903,10.5618690701093
10.2005474508459,9.93838597639042,10.5984117652661
10.2018434401451,9.94581151321214,10.6075109956886
10.1682995585892,9.94270227196156,10.5980539866303
9.11816798936063,9.93110606318989,10.5787543562164
9.06113801376859,9.92199723421764,10.5681053051105
11.3361433953885,9.93449454244254,10.5701052510021
11.6169279143788,9.99377427629555,10.5898208436626
10.6411120172494,10.1338135174264,10.6433618780112
12.0416899754918,10.194788758879,10.7185927353211
10.079050589737,10.1977000553385,10.8484779259335
11.4090562873033,10.1514000325363,10.8839332226935
7.67527710159968,10.0928960769738,10.894832965949
10.6958923024545,10.0631563321525,10.9180934575432
9.87739373437754,10.2441480002937,11.0993355292014
12.0798916124917,11.1335850516385,11.6108371861504
11.7463892443016,10.762871551131,11.2908635853074
8.33145937239337,10.2960977796838,10.8955410286474
8.40294349501911,10.0340395410005,10.6399896051018
10.3096751648447,10.0028730789554,10.5800591115608
11.0798031100486,9.99654340098688,10.5507460241504
11.301959322676,9.99422862580075,10.5340275275536
11.1151712231988,9.99373960771287,10.5243044711075
11.1992555035771,9.99375412438583,10.5171339371972
10.197885598723,9.99382778387607,10.5111924726468
8.94925185151403,9.9938274498169,10.5047166313139
10.104702812325,9.99389278324255,10.4974951668346
10.1519669999185,9.99394482048546,10.4884967611935
10.1715803831177,9.99410149814941,10.4768732511669
11.7730409909447,9.99443993101634,10.461569752689
12.3756620999163,9.99527659169451,10.4414913536997
10.8904155335632,9.99702952509989,10.4159080175421
9.94291042312102,9.99850265299831,10.3981731164265
8.57445353946486,9.99787319325392,10.3992517608881
9.92569544449879,9.99648003486121,10.4100521204805
9.22493467214542,9.99569318634006,10.4161536981081
11.4308186039025,9.99490024900206,10.4197008304858
