"true","meld","down"
8.39681570620535,8.66306763152943,9.53019323286627
8.94569545172945,8.68367580219447,9.53161901566723
9.18745012498678,8.79305741078064,9.53266985444944
9.53772029032526,9.0336621089677,9.53326092905959
9.92113979468493,9.39963833448246,9.53360386239441
10.5512669031094,9.85210963432881,10.6970442711
11.0716769808963,10.2900016276112,10.69741965301
11.3852121643918,10.6440381974885,10.6977746736091
11.3812264902711,10.862268379896,10.6988382298567
11.3543446893822,10.9613772900404,10.7003041227211
11.2789778330113,10.9984131102343,11.1791030724909
11.4511761758487,10.9981972590387,11.1799497672818
11.4166161918076,11.0083425239172,11.1797037069692
11.5017440405085,11.0350110317821,11.178433040829
11.4965097924162,11.0835389179306,11.176012873057
11.3749003623428,11.1359919721815,11.3200414650859
11.3059289755726,11.1622157360335,11.3185215312485
11.3677045681968,11.1675188601026,11.3175125875341
11.3809214465258,11.1250954911896,11.3170815730861
11.4411129121575,11.0461743929617,11.317077067478
11.3468212667931,10.944825169111,11.0669438459084
11.086250967778,10.8280026340464,11.0671907202232
10.9196802701202,10.720979053322,11.067194359594
10.6202735087056,10.6223987466122,11.0670174195939
10.5192591139652,10.556578634776,11.0667816646531
10.5176929118006,10.5052262799296,10.7898492443308
10.6418164272308,10.4804566447394,10.7892044282512
10.4328264992926,10.5040254979352,10.7890325855306
9.90813058696715,10.5569631149229,10.7892662604387
9.44723108401212,10.6438025440929,10.7900231479455
9.73339214083001,10.7505605500089,11.1928426825385
9.99520387716425,10.8476486574255,11.1936504871869
10.188342714525,10.9199918825298,11.1937744132034
10.2205056836059,10.9704851592033,11.1930638745351
10.14642071048,10.9942889188596,11.190599831185
10.0637252757766,11.0019445070367,11.3632541268343
10.1425236531144,11.0199707250846,11.3564732189149
10.301810752536,11.0640988541311,11.3483514818912
10.532594867469,11.14911863118,11.3373138295011
10.7313832945199,11.2456291833219,11.3206797535825
10.9281964243172,11.3497297954797,11.3704451067381
11.1215640672603,11.3973704025471,11.3463121257916
11.0574403847623,11.454118745736,11.3488368525636
11.2774698405588,11.4536738056123,11.3659530108272
11.351803962531,11.3899342109609,11.3865419473551
11.0605776340495,11.1869329882651,10.8820296996133
10.6175602681258,10.9706543704114,10.8869218102301
10.5505323462738,10.7642207892853,10.8893232978762
10.566425889502,10.6178383354313,10.8914900207528
10.6837765424583,10.5056635703203,10.8939545192618
8.51283819045003,8.76208679078216,9.53454150450784
8.88868692545685,8.72494574803168,9.5363728387317
9.02732204541446,8.81934334050743,9.53793088698709
9.25346598778152,9.05109741896931,9.5384276705315
9.68144016921211,9.42848614045031,9.53877795243426
10.3003287966824,9.88968941198983,10.7021422221485
10.6785786333473,10.3392087677784,10.7020242943218
10.9534565314003,10.6777578338363,10.7028807423646
10.9565262101976,10.9135446764452,10.7044625684751
11.1663307735164,11.0154297283568,10.706973448179
11.1842604127113,11.0449013373972,11.187429031304
11.1224440536136,11.0499968485738,11.1885283661397
11.2311548095546,11.0533822066165,11.1888287522395
11.3820219100472,11.0852681103014,11.1859415060326
11.3212928607197,11.1419986429579,11.1819394518467
11.2481157774439,11.2005473513028,11.3246259440066
11.1724141005099,11.2436783595818,11.3220096931766
11.1957864089495,11.248774239164,11.3206198930957
11.3759951290775,11.214472916802,11.3202058004677
11.3873635839752,11.1432555290506,11.3205614686711
11.3706272464076,11.0396558239778,11.0709192700082
11.1045492705074,10.9225950077444,11.071515155804
10.9719977172431,10.803764275549,11.0716738885627
10.7990713405023,10.7005156114651,11.0715740962983
10.5539739061681,10.6173794976329,11.0709326822725
10.4163013606507,10.5473008713687,10.7931493836174
10.6733197754262,10.5226290147851,10.7922885712436
10.4368599821782,10.5360284659592,10.7916392878207
10.0065972554924,10.5949638930561,10.7919096042331
9.76806874839005,10.6902642672994,10.7930496705277
10.0412660482613,10.8137029671262,11.196974002786
