"true","meld","down"
9.18227163910121,10.6552817012793,11.4195203672462
8.23292321849987,9.99647401502055,11.2307361637621
7.4393314539649,9.25795761114037,11.0836630174856
6.92698682554464,8.41989212712894,11.0176260867972
6.41160258206726,7.70422206380732,10.9695221403994
5.6875090856001,7.09752213915486,8.40040021008119
5.06638685655102,6.61896499911192,8.37509920642526
4.98213272381924,6.29808044968425,8.36025589182339
5.33486420506143,6.05781878936081,8.34611684581959
5.63288731237194,5.93093735062417,8.33572742213541
5.72618499873202,5.98633129431989,8.27549568467781
5.9804733745304,6.181201263088,8.26676260092681
6.66245593239289,6.48598812455233,8.25632992909765
7.52753617974033,6.86240639376896,8.24631910411951
8.16534815120898,7.3408547563818,8.23272302910662
8.44953269293212,7.78684790559572,9.40152509906459
8.45370852087008,8.11545174191373,9.38832787235333
8.17038196960601,8.2047068285522,9.37855612891949
7.56063988789921,8.13396591158815,9.37494315909114
6.7582351258807,7.80406736964187,9.37562484510015
6.03479927642549,7.39201526982226,8.47160776584653
5.63354050257798,7.07743047498874,8.47800180831306
5.72245228198744,6.95882887124662,8.48580722065426
6.34648882274659,7.02118749730201,8.4926910417063
7.28287685203753,7.39856825386831,8.49801039470362
8.10833126842811,7.92298719692397,9.34392191711346
8.60307192848807,8.53927907227683,9.34644657698128
8.97987259422008,9.12339189306282,9.347520773144
9.55360723746737,9.68417143549383,9.34728046901752
10.3277268632696,10.1693937150991,9.34660698015589
11.1053047746251,10.636522493688,10.8468433763723
11.8431652058839,11.0554939969696,10.8501301949052
12.5947028733353,11.3622445579284,10.8574678393357
13.1919300875178,11.6343788882424,10.8689567874588
13.3475065555124,11.8443072064448,10.8908705267732
13.1168044663029,11.9990127622296,11.6291802617932
12.933095971652,12.0562907953405,11.6759051978704
13.0470706108062,12.0336876313259,11.7312640440656
13.1813254374358,11.9758696389246,11.8211307787197
12.9181224444065,11.8378227592089,11.9394075602806
12.2434399271728,11.5589688588767,11.4276051076745
11.491669844641,11.188281221925,11.4446920447096
10.8474300755359,10.7139347977986,11.3798893344116
10.1312793058264,10.2297688722375,11.3087291156275
9.12981604710798,9.71930264619058,11.2242553235785
8.02833638229186,9.26429461535003,9.50675310592394
7.40426535441056,8.87352832154956,9.46779294244181
7.70752601667011,8.58856726896583,9.44220282088647
