"true","meld","down"
10.2499438423246,9.90459660808312,9.91845290513547
11.168862293248,9.95810256612457,9.97779060840366
9.51079390901703,10.0116514031057,10.0366671651214
9.9976186315323,10.0650173399809,10.0950741410052
8.08717042210911,10.1181547599336,10.152671942243
9.87014482678516,10.1702396021729,10.2084809339359
10.0282030563811,10.219410361636,10.2623769721118
9.0203659014781,10.2527615563419,10.3086133105227
9.47283469203809,10.205036812662,10.2865624328109
8.07296884978352,10.0194708081447,10.0809298914004
9.76682919730481,9.95409178322234,9.89568137618634
10.7961033121654,10.3780513899733,10.5040651700882
10.3185398408559,10.526823300081,10.6143559352517
9.89877195719753,10.5935570386095,10.6846431912243
9.65023706973486,10.6521732905649,10.7519596618369
11.1352525190666,10.7064732484017,10.8168998133501
9.25759466943111,10.7600732863946,10.880597037173
12.2642232940704,10.813520191162,10.943654256641
12.0059023980606,10.8671439636943,11.0060325604935
10.7172577462478,10.9206560630135,11.0683832016127
9.88750672339903,10.9742367255682,11.1307972766498
9.67054057180611,11.0275358537344,11.19344827737
10.5428577017425,11.0803576696512,11.256497000025
10.4415632756875,11.1326055797804,11.319925436743
9.4501937866346,11.1774422180393,11.3840702986879
10.630153615908,11.2238765790271,11.3249324503888
13.1966084356281,11.2938900082744,11.3892502247732
10.1855211265246,11.3663121447973,11.4561436020725
11.4098397377544,11.3942201010632,11.5019330910942
11.6822030189581,11.4436777159635,11.5536076441651
12.6910633662721,11.4668872406566,11.5940248051458
10.5850098371475,11.4554072745189,11.5374558213571
11.5467523955025,11.5593740253963,11.7043806037669
12.1491998147432,11.6323126471353,11.7840026121375
10.5707133890231,11.6944095208453,11.8529691346717
10.8158439762256,11.7908031416537,11.9288304145137
10.5498338270109,11.995840265528,12.0584729311073
12.6966073903193,12.2753413861279,12.3876553491176
12.5595242342555,12.0166205826214,12.1369674837535
11.4563078167459,11.9890179106699,12.1668621761986
11.3143410673318,12.0278148850827,12.2183989167099
13.4023514525045,12.0697356251287,12.2722176488534
10.684330299569,12.1207687370656,12.3281953250991
11.385693822271,12.1808870952789,12.3853755938697
11.9242000975794,12.234025359957,12.4439409565147
12.2795387760737,12.2821187519622,12.5029553783838
12.380896437532,12.3359793572201,12.562343919129
