"true","meld","down"
9.34978534269744,10.2960949342053,11.8777799940819
11.4469478329037,10.182615862889,11.8773309282497
8.53051766932345,10.1885255074597,11.9439925855081
10.7676534264203,10.2701183995848,12.0275001077495
13.9887208070081,10.2091173034522,12.1342392804907
8.63686925124729,9.48378272540337,11.4398904621753
9.07123165533296,9.4805278557923,11.6376004290661
10.3055992141103,9.11112188148939,12.0426452944196
11.5460321071824,8.99100993581859,12.7794666048186
7.68293623566418,11.6773332418787,13.5605586007031
9.45085870059142,9.96629097207954,13.5387543007467
13.0363151518762,9.98304454166715,12.7405146904378
11.0133804560999,10.023406153474,12.3804867005673
10.3568314884869,10.0530352559608,12.1386949322216
9.40464130551796,10.0014009041834,12.0186900484042
7.61513667349866,10.1957591165788,12.2431444866003
7.5729567137128,10.2013472085232,12.2063346282325
12.1386249100647,10.1766888533777,12.1850142022368
10.0687406928304,10.1911908948527,12.1802440733758
9.41846284592151,10.0852506240174,12.1839259639
8.07194363880227,9.96134087404969,11.8221784112968
7.37404385418091,9.94639683012696,11.8268525353448
8.50926553774519,9.94345491747941,11.8328483503496
7.29076909100719,9.9408752287912,11.8427127411842
8.73556248788686,9.82652682711164,11.8581787795333
9.45578940531113,9.21040082078349,11.1496982078298
8.49218625497315,9.19046530832987,11.2040949800076
6.39042663099134,9.20923062902753,11.2814775505825
8.46530118695085,9.06866289101436,11.3003341659063
12.021618959754,9.28814210149569,11.2443710422003
6.87578705727977,9.86459667967709,12.0473520219943
13.4782258811951,10.0210832895598,12.0053487760641
11.7053079140501,10.0172002634179,11.9850975327033
16.395250179394,10.0412824983507,11.9836574499782
6.86815839288989,10.0168827594315,11.9949333731087
7.47015015222139,9.50621470100773,11.6976294710852
8.12294568777392,9.63787333980146,11.7624826453052
7.27595041798867,9.67356616769587,11.8623657986322
10.0809586369939,9.69990221633967,11.9698186501674
10.6099264475496,9.71421831334008,11.9649764285213
9.10230029829065,9.69859520759426,11.7599650203266
12.0892584820407,9.5644349708847,11.6413636336183
10.365187865124,9.64109742583788,11.5628823872001
8.72411791814931,9.62538650478683,11.5166001850004
7.51324454558494,9.73986916641602,11.4965230252594
13.4055039006994,10.0776135502189,12.0134525703916
8.01967073216473,10.123002778817,12.0075473461375
9.03173550894851,10.0749769051378,12.0039075788538
11.9336454840892,10.0520321946761,12.0017445285616
8.62533807576505,10.1181124585813,12.0009521229464
10.5817520879125,10.1238669107066,11.6867385280975
9.70596378383409,10.1542110302675,11.6794410294735
