"true","meld","down"
8.72295125896701,8.69771106879095,9.28045909096702
9.0658955615174,8.6302167680687,9.22565751714994
9.35631090911797,8.54988186987143,9.16034869065633
9.52390684826168,8.47298334772407,9.08470394174246
9.39337701865718,8.41861501476499,9.016662508029
9.04800823399076,8.35804396184331,8.93615189115447
8.80141371910045,8.30150606296072,8.85045611638398
8.71527929996106,8.27039558845889,8.7866916822895
8.64509048112105,8.28261927460803,8.75358821592575
8.69477794948661,8.35008474216122,8.77835666223088
9.01803040740121,8.48860326515137,8.87606569768346
9.33850327530121,8.6886424308157,9.04146415238758
9.34751358262647,8.95974293124901,9.29005367435975
9.34726937960284,9.28975516207589,9.58788038573358
9.81126051816141,9.65662250170955,9.92460581699383
10.5842916864775,10.043860098064,10.2735946023279
11.1499715703522,10.4471732151904,10.6334483965975
11.3628464900298,10.8286584201906,10.9634008704305
11.3939715083508,11.2254709963773,11.3067401364748
11.3434128821932,11.4507033981755,11.4919964154613
11.2912900184501,11.5796969825483,11.5990635696727
11.2919068944161,11.3986223848755,11.4152960861165
11.1286951772665,11.0881427683566,11.105117980052
10.5955151197658,10.7196850927303,10.7371432294119
9.99478516218396,10.3921211391359,10.4111755329353
9.71390325506151,10.1435711715943,10.2606106696336
9.50533501851054,9.91663693506597,10.0303073995028
8.94628502039236,9.73684441215078,9.84509680350659
8.29536819205251,9.57360760639314,9.67293933489211
8.0583323178371,9.39970504126665,9.48547979053066
8.10080226067759,9.19935820797873,9.26711465784675
8.04352346571068,8.99284306962929,9.03960273754665
8.07450649268498,8.78634673864464,8.80978254294435
8.53322243900696,8.61660278972857,8.62064454057896
9.17195380125947,8.5617184511556,8.55781806547953
9.57129243785981,8.7736759259118,8.7841163976784
9.78888594933794,8.99756303233979,9.02205007912864
10.0201970472063,9.25076818429689,9.2836457996903
10.1849977064188,9.52727195251709,9.5604224614963
10.2788675174667,9.79922977470322,9.82780316730022
10.5022277068428,10.0553693766138,10.0765137870914
10.7422858111008,10.2725741340049,10.2859823327228
10.5933081164042,10.382919808096,10.3993762837007
10.0678848904373,10.3991503952061,10.4312704604186
9.62816925326039,10.3380474876791,10.3940458779845
9.46558742935188,10.2596464962951,10.3408805827516
9.38222725358047,10.1676297410137,10.2750458216117
9.29641619327261,10.0696170295499,10.2017189904876
9.25518349572535,9.97352535612092,10.1283664504916
9.1269546125047,9.888126533708,10.0620784449135
8.81143125306096,8.75605511595895,9.28509511028233
9.07056815847083,8.68545729762825,9.22790052878382
9.29385468219626,8.60639585732447,9.15247516146863
9.37989643927657,8.52703613880929,9.07155815257275
9.22179385951181,8.43951014170478,8.97371971905224
8.92105673536266,8.35595289508444,8.87231705030353
8.72456845822651,8.26197765117216,8.75078209654409
8.6868932032886,8.21490715869341,8.66338749536394
8.69425910999783,8.19466796292093,8.58904464716547
8.77166568130325,8.23976261360234,8.57712532588641
8.98430369961905,8.37351661232628,8.67176107328763
9.15927461314555,8.57783628701132,8.84923784841967
9.14744440612723,8.8638832209704,9.12109949691426
9.19870992649609,9.20976670375321,9.45070366815696
9.62812236805511,9.59029577188628,9.80681639778049
10.3013894517146,9.99783547524195,10.1841566997812
10.8560921790057,10.4146430261006,10.5603414073653
11.1989757033396,10.8361040985309,10.9350227818176
11.441192633243,11.2251991368794,11.2762828524038
11.6032646353938,11.5337664798768,11.5425198710736
11.6467528489664,11.6427693647753,11.6446294141788
11.5528487059253,11.4716485641275,11.4759214010514
11.2685635995943,11.120567904829,11.1276749751691
10.8371243413656,10.7271019002016,10.7322294292315
10.4961519197679,10.4090645161977,10.4128243729641
10.3269095897121,10.1781380336146,10.2823033935589
10.0447465626409,10.0095401517096,10.113566591215
9.50133729075089,9.88561918854995,9.98434007487215
9.01591163982895,9.75872063041199,9.84840629276042
8.8067038960472,9.63670795577563,9.7128963332462
8.59679134040951,9.49196201911052,9.55060675873982
8.2346518642094,9.30524625106889,9.34423641664273
8.13394680500747,9.12549743320992,9.14555808210566
8.60358302019793,8.98407986787927,8.99048921882719
9.28472316172015,8.93292790897363,8.93645782721354
9.69623444698168,9.01386359686402,9.02616111425449
9.84061631294517,9.19521733473972,9.22153425434423
9.94586219487,9.42480248836194,9.46029909639409
10.0884298538174,9.67411639853604,9.71030529285548
10.2831526711682,9.92463059465335,9.95684523908133
10.517409700348,10.1710343257793,10.1920225155645
10.6269002542951,10.3864551427411,10.395034917579
10.4973724738071,10.4883472451476,10.4961590626988
10.2826085147788,10.4523195878921,10.4766645101306
10.1145798867243,10.365975905913,10.4137532864941
9.877634210835,10.2765080631293,10.3494594156863
9.54209894911409,10.1615460906905,10.2611492352583
9.29956130830429,10.0526257263073,10.1789276311862
9.13463855271882,9.95147671181721,10.1022167732111
8.79355421785319,9.854080970305,10.0247060935008
9.09779517157943,8.83896678048202,9.30106456086872
9.32128092314681,8.77785204863597,9.23812246798761
9.33194782810248,8.70891398939444,9.16608133505294
9.19179643992034,8.62400970004104,9.07388657370828
8.95408070864686,8.51466530568749,8.9612001124911
8.64675110064578,8.39252495773109,8.82827854296075
8.46059690701875,8.27898527035591,8.69018809091666
8.53013106590181,8.18997192140464,8.55764955051717
8.67598779608196,8.13653421757484,8.44092647244272
8.71199038116887,8.1548430308308,8.38896817530328
8.75659930412002,8.27669765800403,8.46345695998129
8.94446085610348,8.49387918697427,8.66732260012521
9.16242165944634,8.78818452303546,8.96330902775088
9.33930785463596,9.14553636578473,9.31515544686034
9.63818025061986,9.52766184667066,9.68299799340287
10.1335183053261,9.92732629513575,10.0598765857206
10.6391855720843,10.3318903559944,10.4338801377888
11.0111124901956,10.738197774283,10.8028319599999
11.2967340769551,11.1339927393229,11.1631962056191
11.5006122915934,11.4023923557557,11.4077357397786
11.5135130339635,11.5101057027698,11.5094421646184
11.3340532688654,11.3680838911382,11.3727324841689
11.1169504802911,11.0381306743436,11.0449802630552
10.9724776422578,10.708476152965,10.7146942745385
10.869528649171,10.4319284773873,10.4368531819303
10.7197646169567,10.2326197689699,10.3338786260447
10.4796843420714,10.1070549937731,10.2022937493797
10.1956458710618,10.0307698670202,10.1190251071008
9.92692270901859,9.98635580047404,10.0642688248212
