"true","meld","down"
8.69673521333765,10.4229574978299,10.4754596378784
10.8036186874393,10.5257102904582,10.572676863112
10.7029345631903,10.5985433421051,10.6577480694472
11.482358986951,10.4347317786528,10.4543122903062
9.78857254161015,10.211521306813,10.0948823233646
10.399580050149,10.2193353868809,10.2089556036461
11.7266837040765,10.3454228863334,10.4977693887933
8.14376419938338,10.4584884237248,10.6630802004494
8.34594025227112,10.5619014154927,10.7887787744694
9.07574549696869,10.6611459800344,10.8899851964845
10.5023193769579,10.754376178509,10.9781214600626
10.5944616289439,10.8320721370383,11.0516135118974
10.4521060129546,10.9084436391821,11.1230798283596
12.098437869683,10.9752558081754,11.1891005576788
10.1088118716406,11.0394611953521,11.254010919929
10.4225385893743,11.1237706352025,11.3303231791223
10.7250148904737,11.1884642547021,11.3971379309761
8.95902797738018,11.1852267930642,11.4103985745943
9.61986726349461,11.0212575117704,11.2807359182852
12.3999613471794,10.7964818694069,11.0240869260991
10.2294535003579,10.7222827762157,10.9833760038631
11.6356865701659,10.9089847272482,11.2617978811469
12.2304953209293,11.103079767239,11.5107809605386
8.96147112496127,11.2353717044657,11.6453589553214
11.4992959723958,11.3171082594673,11.7264762486109
9.61506134247596,11.3835095251367,11.3433002024642
8.98055679549809,11.4331729361141,11.3969553291576
11.3696474017478,11.4250619189505,11.3794521529791
12.589820726734,11.5211115756772,11.4967326303985
9.70461489794496,11.5958956763838,11.5844342570413
10.5917565637427,11.6428202396647,11.6455375803955
10.5027745973601,11.6663592897311,11.6888837884052
11.5179078616721,11.6924321661372,11.7325632381572
10.0872696007476,11.7190494942692,11.7763267887922
12.3942574475712,11.7319297595658,11.8125606787682
11.370992878281,11.7424823532362,11.8511985069434
8.92038627251592,11.7516635062324,11.8879473097364
11.8958318633736,11.7754616621776,11.9292681538971
12.396229893612,11.8540529017258,12.0110727739726
11.3262149634768,11.9461883554131,12.0952384215863
10.9151224284387,12.0697897088687,12.1968404951136
11.8356603240279,12.1862264327313,12.2930342953057
11.485596427616,12.3433054856618,12.418376595294
12.0298629336787,12.4361136876992,12.5044101768959
12.5774802645164,12.5173023553444,12.5846144798012
11.6759121489663,12.521473200478,12.6172939250393
10.5210798753486,12.5082347421479,12.6392633993299
11.9410744411,12.4933052768024,12.6647242164378
11.3833961786104,12.5038632078436,12.7035271912145
11.0987606012857,12.5310663196812,12.7490330008027
10.4375207995317,10.4193091600544,10.4749072177126
11.1946853458215,10.5127496605768,10.5614536638216
9.24515838371593,10.6001262118563,10.6392089114387
9.86585050230311,10.6746472218429,10.7152958830868
9.19054561926855,10.677866406286,10.7492004818442
10.7728444043046,10.5848918669088,10.6935507579073
11.0912046046005,10.3970818861729,10.4964414083062
9.07397937121749,10.4621389614104,10.6287042537865
10.0172316132396,10.5508290048481,10.7628372351933
8.73509780830142,10.667459439796,10.8901709664148
7.96214965354921,10.771111845926,10.9860948014202
9.84976927316733,10.8684763794626,11.0709818614982
8.70880608113718,10.9578257248215,11.1496925763555
10.8526570793039,11.0257710999333,11.2158506604781
10.8118722017605,11.1036749519466,11.288097873382
10.9015126798117,11.224408184077,11.3927722348184
11.3908388672687,11.3565063777673,11.5107373123532
11.8702654394623,11.460746875468,11.6507961286712
10.8351389938816,11.1513028598964,11.3543491863944
10.5667885399275,10.6316955784127,10.5884160052069
10.0114711851494,10.5632976644719,10.6253582841164
10.7138987290567,10.8979213331986,11.2725104139785
11.1457669940875,11.1000555087573,11.5159925127469
8.28398772884995,11.2337779911747,11.6465269586516
11.8243723241507,11.3229571998067,11.7323545675531
10.9293671523004,11.3986756300887,11.3547420075352
11.5296168628769,11.4676894079325,11.4203033812173
10.8603957731382,11.5514313982465,11.5001632442834
11.6264449221579,11.6404949413656,11.6031038465834
10.5173353356505,11.6589262993011,11.6369432468889
11.058196289884,11.6651727284733,11.6653596435864
11.1133917888467,11.6609579761879,11.6879731541157
12.1862728145952,11.6732714612944,11.7232598479246
11.268833822513,11.6750994353965,11.7510024325093
12.9818634015224,11.6769965162788,11.7822486794395
10.5668018427622,11.6351044633812,11.779568816979
9.08191170913805,11.6260003466968,11.8027282094614
11.039203942395,11.6299421110467,11.8312536054491
10.8911284156242,11.7248537165931,11.9223487723003
10.3609513295567,11.875298833388,12.0493992250086
11.0520816653656,12.0517637609004,12.1871696262021
12.1501516978547,12.2419661625877,12.3304993383093
10.6406910490968,12.4242724195247,12.4728296967146
11.6958293185526,12.6238262718972,12.6442080965743
12.3293863284091,12.730771867307,12.7491776853169
11.5229703121394,12.6860382558733,12.7261758882412
11.9300533271112,12.5972933488874,12.6930695503002
11.8372041193658,12.5401495281197,12.6917947656495
11.02315202753,12.5254297682512,12.7158604858056
12.0303465935058,12.5354201907514,12.7522030238774
11.0037446422875,10.4210996112939,10.4777801545378
11.5878189567675,10.5015244035225,10.5534494590098
10.9191109003835,10.6104877376181,10.648017591181
8.60864472756273,10.7486741272809,10.7816189182685
11.5330402431605,11.1610505245273,11.3226824647733
9.28977462958522,10.8967650633703,11.0051960762561
11.0814188063752,10.5304799952335,10.516559017317
10.2513148312032,10.4330448297257,10.4688187662268
9.77326720758071,10.5640341769118,10.7376289618257
10.744886165998,10.696478215969,10.8936989774376
10.5928307688222,10.8147173077982,11.0076165643328
11.5050886114902,10.9439344409884,11.1139407082706
10.9127047199617,11.0478275247116,11.2025373300433
10.7288595463209,11.113476724632,11.2658282967978
10.0712092961091,11.1665111242927,11.3218934188097
9.62604120426187,11.2946980014704,11.4361784037549
9.61314910793475,11.5620287008681,11.7115924584584
12.3335802832005,12.0199066423002,12.2572114156768
11.9655787955547,11.4613847408371,11.662043997461
9.70004599696551,11.036984276237,11.2649850113699
10.0879121508395,10.870951351891,11.1480834594556
12.2270552076324,11.0108292622673,11.3929910919209
9.19098499400033,11.1405631815626,11.549551696621
8.78890043107312,11.2483094058312,11.6556023233092
10.9570690484195,11.3408100546337,11.7400672741103
11.9385442961527,11.434130075226,11.3765754718013
11.5123759330454,11.5540417419212,11.4945969086843
12.250643646023,11.7289213369639,11.7040745588028
11.4154646602706,11.8897611426443,11.9197770292363
11.3991899051401,11.7509053680675,11.7248407742043
