"true","meld","down"
9.68937111845014,9.91799437234846,10.4367560345042
8.78074672907957,9.95525695941121,10.4823788113691
9.90563915356555,9.99615233972718,10.528759998192
10.2713162612391,10.0380139160577,10.5753228797165
10.5164969656743,10.0786352981074,10.6218399594317
10.1244563301181,10.1190226088337,10.6685775085127
10.5559478628242,10.1580935610713,10.7148607721035
9.8452941619031,10.1993058291623,10.7615032329786
11.5097537759023,10.2399544110351,10.8080105474506
10.5586283467582,10.2798890753781,10.8543193316828
11.875441068351,10.3174595123838,10.9005489839086
11.2428763548021,10.356141455954,10.9468794243297
10.6407570925666,10.3972225952909,10.9932353320384
13.306618644438,10.4407549306879,11.0394099804801
12.5272863581746,10.4819883577665,11.0857997630976
10.3906410797615,10.5215509967643,11.1320783000995
9.4903327448154,10.561805154806,11.1783485320899
8.77606225388042,10.6024704450132,11.2246923157847
10.370155167314,10.640915406358,11.2714285988094
8.56065609620061,10.6814000155051,11.3188094409111
9.04636897926405,10.7251063338444,11.3674544674994
11.3603665815463,10.7695162438048,11.4172222020972
10.7322031145945,10.8120082916813,11.4716604443418
9.70833470072671,10.8586285245433,11.5304162418859
9.72143703346158,10.9168492868852,11.5938546178749
10.0635541065394,10.985936473273,11.3195305886896
11.2784681500249,11.0370359419844,11.3818906048815
10.1177156951547,11.0816387470985,11.4362655765126
11.560878660451,11.1206015694142,11.4750881789855
10.6448272173483,11.1571709165308,11.5118206601675
12.0355921555667,11.1990954267038,11.5481663515928
10.3962775758563,11.2291607904958,11.5922184000597
13.5172340270529,11.2720299139958,11.638503874913
12.3994641172273,11.3150991708575,11.6813777803636
12.2525813555502,11.3565739251242,11.7188687341533
11.3203234013801,11.3953394826706,11.7444172697913
11.8282778625093,11.4264505684585,11.773628542081
11.7890276708085,11.4632562299962,11.8066798230449
12.2334944625912,11.5064641687013,11.8445659931844
10.7317971471681,11.5531436734489,11.8867326231037
10.6167966730194,11.5964755976638,11.9325081201537
12.0675504922134,11.634133823616,11.9804350986208
11.7207839295416,11.6736861660319,12.029450687612
13.1667734682985,11.7199044123123,12.0766992714055
12.1607119015699,11.7640125808751,12.1162432115951
11.6318224264297,11.7962641832061,12.1541311668621
12.6136324101995,11.8298482073212,12.1935016905702
13.2461743442674,11.8680828554853,12.2322865859505
13.0786276580791,11.9081149853449,12.2735640307212
12.9592982148762,11.9420189036287,12.3155188558308
12.4430319618172,9.91412470703152,10.4320035242587
10.1849240374694,9.95023088000963,10.4783088612258
9.5709968528551,9.99159093677755,10.5250912276602
10.4785879034363,10.0328246214553,10.5725003864384
10.1793328041994,10.073364599762,10.6199104874982
10.5366353623001,10.1141112531652,10.6672315473665
12.6376057171572,10.1551553698604,10.7142978883587
9.92660703538924,10.1961132162749,10.7613738824121
11.3464386348543,10.2357583803942,10.8081195109579
8.68333822890331,10.2737916642444,10.8549077692306
10.2965076199029,10.3120375404559,10.9014815182492
10.9814403475884,10.3504767298642,10.9481401960928
11.5480703397732,10.3911407676891,10.9948313920588
12.0336255910207,10.4339022561311,11.0414426862122
11.407381132739,10.475961987538,11.0880424175575
12.8723910687626,10.5168762009717,11.1348548983646
11.5651752189024,10.5562942070627,11.1812665897212
11.1354046397809,10.5964267236663,11.2279203088975
10.3716385142065,10.6354579561483,11.2745891996935
9.42241415406247,10.6766769053808,11.3219014931334
10.8955040250871,10.7203945028165,11.3704914773787
10.2575522245412,10.7641982710482,11.4219697481619
10.6304821488134,10.8074579423092,11.4771620471002
10.9005788448146,10.8570849237237,11.5430328807344
9.75291687037499,10.920783484943,11.6221049572313
11.5205737787124,11.0072511615241,11.375504184021
10.9528220922542,11.0792636436556,11.4737019796832
10.1213272291161,11.1150343929547,11.5166480247352
12.3457249661147,11.1448648947139,11.5416390972589
10.2594548768438,11.1716763640478,11.5548482750156
9.91783421552434,11.213205464848,11.589507878624
9.2499265950073,11.2481156702124,11.6378401780362
10.2748705496307,11.2913314701134,11.6932044580195
10.9301705135643,11.3350152551037,11.7416350478844
12.3618556891442,11.3743901964605,11.769078278739
9.63120864737489,11.4071061464802,11.7819971397913
11.1325714974922,11.440751577566,11.7979252150436
11.0069230609847,11.4747461660858,11.8189031227563
11.1844936457609,11.5141373183306,11.8527635857177
11.5818669836856,11.558313588114,11.8936131544563
10.2326942938723,11.6067933812075,11.943455814209
11.5222625702221,11.6475418586315,11.9978007490728
11.1934289046134,11.6903972120446,12.0532376985003
12.8226574017174,11.7296032846242,12.0999288037131
11.6280279982793,11.7730815027029,12.138618784053
13.1900309407645,11.8118023535039,12.1716243359604
11.9160441671151,11.8458320215416,12.2029942456792
12.7200368521289,11.8780806229651,12.2377322505005
12.6805050939853,11.9149013500795,12.2767056571026
12.4239251553635,11.9461372129571,12.3169979552252
10.1426443472239,9.91537314942113,10.424554110907
9.4816756947282,9.95042227422473,10.4710516577437
9.34537002416,9.98990733957796,10.5194546630901
11.5017821625012,10.0303271308614,10.5682312399373
9.39599976152489,10.0703448620087,10.6167376300799
11.5634556311335,10.1105590499112,10.6653184039996
9.64709203303509,10.1517150368465,10.7134596364159
10.3227486371652,10.1924108528927,10.7610196133487
9.35003029059954,10.2319980850628,10.8083951899622
8.75732356304677,10.269992930596,10.8555388542936
10.5257239051238,10.3085342359358,10.9026664063576
10.0792451519723,10.3483122513053,10.9497235553311
11.3432158552855,10.388886128754,10.9967755310478
9.99805109823134,10.4301463623341,11.0439967724761
10.0477864657153,10.4723356779652,11.0911996500939
10.6788976654554,10.5141827994118,11.1384325787391
10.6832288001095,10.5540412440227,11.1855161328523
10.74971722032,10.5932897134862,11.232241400369
10.8291991364388,10.6330151458858,11.279072876165
10.7379341761534,10.6731288484703,11.3258162129561
11.2300403510384,10.7166792848309,11.3731278437905
11.6782193739314,10.7599498866916,11.4232766662752
11.6313664175086,10.8063062577942,11.4813979407845
12.9835618269381,10.8609319271434,11.5551879754966
10.0319618698548,10.9360743557699,11.6548483797012
11.0421609869629,11.0588295420341,11.4605561342249
12.6512227797066,11.2244101007369,11.6566847697646
13.2067870360942,11.2567570567968,11.7123352331759
12.3815670452801,11.2231731598995,11.6656097748835
11.444349188055,11.1982490723056,11.6193272230931
11.8111047624965,11.2269675891129,11.6423218857664
10.1103380380224,11.2806689781844,11.7105203874872
11.8233058411718,11.3375932403789,11.7895770576186
11.8828956545852,11.3981269695164,11.8595026548013
11.8448725575063,11.4230545351502,11.8676978231991
13.0186629193173,11.4322013866356,11.8429378674371
13.0093560611472,11.4515318299548,11.8262963757218
11.6882685088238,11.4795888397462,11.8311660923293
10.4166888366428,11.5185311433252,11.857013272638
10.4151286711519,11.5622236411713,11.8999765256912
11.5745220600544,11.6118920320435,11.956531186882
12.1301981215366,11.6641171884538,12.0245630760747
11.9959162658038,11.7352524384094,12.1057997424257
12.9651162215518,11.7884325806277,12.1631151110009
11.2214216091098,11.8055350900501,12.1816055328523
11.5842106167217,11.8212821850668,12.1917436056033
11.512434537642,11.8515491788033,12.2162822159899
11.5921455671362,11.8841612748615,12.2441226229135
12.1189253980309,11.9152842870143,12.2788839036231
10.820546584541,11.9450670033042,12.3182071888383
9.62905993885594,9.91726113467601,10.4122761594039
9.23836688073929,9.95128292491584,10.4598929907487
10.2848290593231,9.98948152034962,10.5110350280261
10.0048947657462,10.0286208675793,10.5611209498426
9.87407109392687,10.0678062205794,10.612351784115
9.15625641297448,10.1084000625549,10.6628816503132
7.7889396676649,10.149918505223,10.7122003290237
8.97844154595179,10.1905633705802,10.7608941821023
9.89942592251467,10.2294883255116,10.808781612203
10.4720763446961,10.2676370450461,10.8565822254089
10.5003978171517,10.3069173663414,10.904242418008
7.76862024776186,10.3457764034202,10.951852711281
8.53003180817599,10.3868962225025,10.9997444710591
9.80896810531211,10.4287099050577,11.0474363858639
10.0021285940686,10.4708907107292,11.0958028301789
11.5481378302236,10.5111677039925,11.1438882724276
11.1823231183338,10.551283424685,11.1916409524849
9.53906513025535,10.5912176468109,11.2391302767373
11.0420231425127,10.6314564315327,11.2856561528285
8.9496866891687,10.6724647023569,11.3320007540577
11.3382456903682,10.7149885443689,11.3768708107685
10.5029008041461,10.7584116229116,11.4226134114043
11.3197014845062,10.8041111671851,11.475476386722
13.1254112115783,10.8650900166414,11.5507761185975
10.6549420453346,10.9495471610105,11.659842958455
9.9881536448339,11.1470913602449,11.5527765670275
12.375785639366,11.4522948053257,11.8789566533697
10.6533349456577,11.8490085112912,12.1358029345991
9.72604953381495,11.2836379271128,11.7309811440969
