"true","meld","down"
8.28747255898572,9.91542321334398,11.6837343764691
8.25690471370307,9.95428112548775,11.6784768178499
11.9308732856451,10.0089426525592,11.6731464526054
12.8188468615254,10.052053124022,11.6678653692058
8.40558349947837,10.1082015636036,11.6625048445584
10.3149154278244,10.2017813406607,12.0136543653163
12.9535749419475,10.240208244719,12.008303669929
11.6509262899946,10.2721203799537,12.0030036562159
10.5302858334369,10.3290858840283,11.9978858769109
6.11235729658326,10.4636739104489,11.9930328323406
10.8537610121607,10.5218200360897,12.6990530530246
7.76983145139048,10.5356252430162,12.7000790102292
10.5868488582315,10.6147976953696,12.7207104399498
14.6901642232139,10.8961636709712,12.9451434558111
13.9387903508598,13.3898830122971,13.763424564058
6.6582272882569,9.46419296643612,11.4228424294996
9.89430528126407,9.49493356021723,11.2152800971552
12.9612204733396,9.86948711315078,11.1643878628176
11.5832715422522,9.96882414457909,11.149317219546
7.84666810796279,9.76052295214394,11.1394089926712
6.26866764918614,10.7195702545624,12.4242183120468
12.271463413038,10.7594501139531,12.3948317519178
9.77049326422774,10.8017819693793,12.3956554083075
12.7009524645626,10.8162664542215,12.4141423466717
10.9645305382205,10.8087188749024,12.4164916538315
11.186191372534,10.9403225869988,12.8433258936554
7.99019076042546,11.022198209549,12.842942811078
7.73830769526357,11.0586313981637,12.8725029683312
13.9682559225276,12.4699137253613,13.4096405291415
11.7453808427273,12.1476666883015,13.2585867760188
10.9988105192579,11.0772363282134,12.6600378153762
9.53490615886895,11.0948475790161,12.6068633523714
12.5384973283066,11.0894418928514,12.596013032728
9.15883015830373,11.1896887336612,12.5888843841794
8.6765613008353,11.2773580898593,12.5826633673338
10.9132341090898,11.3087786767466,13.0995918185853
10.6904211275347,11.3458677345658,13.0946282192107
13.1899308137781,11.3721453831472,13.0884814552941
10.2034746353173,11.4599924320196,13.0814764341642
11.4872992732779,11.6277686064211,13.0710270202917
12.1943964185596,11.7629948315694,13.5666227577264
9.44578323197433,11.8134265236536,13.5226164271641
12.0789818640412,11.9520919707654,12.8336207241895
11.9556266773886,11.9822113987864,12.9158769569387
13.5166777999561,11.6551808479962,13.4959059090383
14.1534572391873,11.719936098652,13.5747548622653
13.6838909374217,11.7563875750107,13.5792192251984
10.3127544730983,11.7851008559392,13.5778011777051
13.190660326528,11.8125229500953,13.5745558684145
9.08488203040535,11.9110973225866,13.5702361985378
11.252212606662,9.90279843972521,11.6842250408379
11.0170529004566,9.95798253472378,11.6791351170757
8.35105403182764,10.0136200093562,11.6741584172768
10.4939013101467,10.0669042718279,11.6689475981577
8.43152685006491,10.1289800621497,11.6636742568197
12.0060002868671,10.2263204738001,12.0147856877044
12.3129700374125,10.2848414417209,12.0093903278711
9.73614777370197,10.3060784496743,12.0039354287084
11.4965467666455,10.4199048528774,11.9986117001568
12.1006044798402,10.4771186999907,11.9936213148338
9.85785938289357,10.6123002083236,12.6987376842582
5.65667449044518,10.5864258241419,12.6976404692486
11.6863198220164,10.6448911721314,12.7091048492877
12.1073700003563,10.7022602119102,12.8004158850391
13.6637200515649,11.6206340380476,13.1227217731393
7.21077247825827,9.79800301951472,11.3054786246747
8.99684411831627,9.55613251899866,11.1797078858497
7.58389278623646,9.69593124422689,11.1596689661767
10.09010062555,9.95835478831603,11.1487241256619
8.30141261252517,10.2687900985444,11.1345788897339
6.3649312273555,10.6586085091665,12.4161140963001
11.8407086798665,11.1759397898321,12.1449984578273
11.6774018316025,11.0973399498018,12.2186428688193
8.36197059182307,10.8038173200217,12.4023420328043
10.5328782607412,10.8436915980406,12.4150626794509
13.0464238380205,10.9741126576489,12.8428568057895
8.68025162478577,11.0145432098808,12.8430606263461
10.7213266421152,11.0685086440536,12.8784092352435
12.637944563197,11.7950865773283,13.2587183268802
14.0313084861604,11.6524846560591,13.1343887304329
9.73930244363449,10.9031184962577,12.6556828844598
10.5654841954195,11.0217325323364,12.607297786659
9.90564780035905,10.9881251668393,12.5954091036994
11.156080990969,11.0534356798909,12.5879878624505
10.1592191616119,11.1178474748417,12.5824952810185
11.9950103322868,11.221681681121,13.1004606461208
12.5646898606407,11.2394080646996,13.1030534441661
11.2557793713561,11.2965646847084,13.1013477937865
10.6549956284202,11.3393549967714,13.0829417640821
12.3373784085144,11.5021906348669,13.0719132850003
10.1928785996399,11.7624640214148,13.5564099574463
10.8223512981822,11.8139473361538,13.4659050796213
13.4802825297915,11.8670318447984,13.2394991461729
11.4899025972461,11.9127209283048,13.1857300591166
14.4058672431802,11.7583032205599,13.4432305359325
17.6088613161167,11.5204688273689,13.5636757834046
10.9484960171036,11.6877949292948,13.5841051299411
11.5619574243565,11.718433873393,13.5842699491307
9.29454796206116,11.6924355388288,13.5824072822012
10.7764571185859,11.790985465133,13.5870181012347
11.1710994800738,9.92257844157065,11.684919618086
8.57191621491144,9.96090350568028,11.6801477104274
6.01777928449147,10.0147108965947,11.6752921468165
12.0351110848078,10.0609856933942,11.6705535894494
10.7872996645998,10.1107934847778,11.6655469566565
11.3751149650299,10.2136489490063,12.0164498814098
8.38641460371674,10.2675662066321,12.01084868358
7.69327836367375,10.3087969012171,12.0052625384004
8.0730097757858,10.368377947777,11.9995747462998
8.824876198514,10.4225860467396,11.9942105197309
11.0243787953337,10.4961829582777,12.698886287451
12.282991715196,10.5706745025361,12.6956806270709
9.10686848497456,10.6313986662652,12.6931204127203
10.4450015658257,10.7404541013939,12.7138239197897
10.6970185313785,10.7400958557563,12.736759122124
8.0704841167299,9.72789071922782,11.1964806277917
11.2150533016072,9.49434828042518,11.1681354969036
10.5081507300835,9.64951574356752,11.156896228956
9.05508552733128,9.94740911337328,11.1482332346792
12.1348720047391,10.0895398727261,11.138399302575
9.81582112117024,10.4201751678734,12.3928909190415
9.21601090721052,10.6739311288164,12.3501695235924
11.1784670595251,10.7513074267694,12.3594849385464
10.2431091069457,10.8165163788459,12.4006758210792
11.9337819050695,10.7735227700341,12.415001572649
11.7372014155485,10.9699739493205,12.8421883950409
11.8189970285512,11.0200678504582,12.8398647193168
11.5996161229484,11.0314888711168,12.8502909425225
13.3094408890993,11.098643199414,12.8739926039958
12.3744298447067,11.0392987188588,12.8793651964672
9.90720062904042,10.7086617602827,12.6208295376287
10.997619131718,10.9818919512479,12.6035342365339
10.826212235071,10.9701123066479,12.5940231212535
11.9645816857127,10.9838945678892,12.5865497245743
14.3910826481857,11.1040130332466,12.5786928003651
13.2378304356728,11.2580692419016,13.1091130148551
13.122877424015,11.0816646818731,13.1258170948724
10.1882590826476,11.2533900055626,13.1310439729606
6.6412309543451,11.2588510374357,13.1096253382884
9.91260263495221,11.5436870893924,13.0542323526972
11.2054336989481,11.7613484567252,13.5311408367865
11.3585620337288,11.8134259043011,13.5025848938016
9.58674710045639,11.927240949826,13.2076812123763
12.2835460210691,12.267342847523,12.3349696339159
11.9715648809575,11.9173691160706,13.3573317394734
11.9687390981083,11.3128623394649,13.5746364097049
11.9183432275488,11.5752306561517,13.6077291878123
10.245841365499,11.6527959717213,13.6019210750442
11.8226269341855,11.6568719639939,13.6120692042929
12.9936384888679,11.5761300257251,13.6860990147519
8.82731852559323,9.92916597577308,11.685834209375
9.09780882105098,9.96070212703927,11.6814549862514
9.176142674962,10.0196576279503,11.6779018389625
11.4406374744948,10.0740040727222,11.6739521250193
12.6826556353802,10.107648710368,11.6704021292228
8.21050615122794,10.2014452836921,12.0193213259585
9.95825823246737,10.2677266436859,12.0132704588159
9.90235539896844,10.3144875087974,12.0071228177078
7.89862336852761,10.3593714399226,12.0009734170705
10.3999892360129,10.4152002334977,11.9951103129076
13.5270258308854,10.6210400056269,12.6991792239159
9.17518331067341,10.5605366046478,12.6940639665574
11.5754391375546,10.6444503161593,12.6901066054455
14.3390511937497,10.7857958799763,12.6877923395431
8.26594055478554,10.7232310218817,12.6825252956174
8.54678146051199,9.29833167811532,11.1744611364437
11.0808847519083,9.3373624407061,11.1637712566802
8.77945996018163,9.47927671977455,11.156104041568
11.6706070823747,9.87232438071105,11.1485463320988
9.90244681087619,10.0243892188095,11.1397928374078
14.8909547337673,10.5490167300746,12.4331814947544
13.0062011394746,10.6453470683098,12.4168602645471
10.6132787439489,10.7355622484455,12.4147140653525
9.23893654861472,10.8141838159184,12.4186445387661
9.46149903377258,10.7882855529902,12.4166889646096
14.8450295726994,10.9404428918756,12.8418157344916
7.27178919688144,10.9947977751319,12.8374263115897
11.1542371432131,11.0495992292978,12.8345487325329
15.3816709634607,11.0938955253019,12.8314706238139
9.42924293555037,11.0514788332955,12.8262757093082
11.2491431584627,10.8042509741117,12.6093253200414
10.5332216086192,10.9698842103299,12.5999382800445
12.3470133222809,10.9757353083966,12.5922457896424
11.1133210290255,10.9489631194672,12.5827289774279
12.2099005528811,10.9458325285668,12.5621595141211
10.4343619012127,11.2177747599998,13.0450879658083
12.5703916266415,11.9052748755564,13.4214414451332
11.2715161720891,11.1798692409326,13.4250425014858
9.02471982208217,11.2657838198283,13.1543631580625
12.0735776477477,11.3495471100782,13.0161857929274
12.8839892136385,11.8259258528541,12.9571878912222
14.5303584960102,11.8132733142989,13.35662676159
9.58611505241632,11.897941209345,13.3528457181805
9.89597607646056,12.0023728433266,13.1507109642704
10.2469298555911,11.9438604795063,13.4911783007003
8.56895791570402,11.745991290976,13.6210212536249
9.84021574532948,12.0408595040773,13.8251325583808
9.8745929457495,11.5960354359157,13.6787677913018
11.3130774836857,11.7185819413019,13.7443415261504
15.3513755352956,13.2078521947436,14.4421776069203
8.35673047193734,9.9052982192895,11.6868687528119
12.5711618469376,9.94500925513672,11.683812752998
9.91583288084479,10.0227329402817,11.6828821792457
10.399520606742,10.0794419102158,11.6855471606153
10.0563925318459,10.1111910838035,11.6830441670985
8.5617182831959,10.2238318416954,12.0272327643103
11.6054879781822,10.2804544337729,12.0183492386759
11.3613205264077,10.354808842161,12.0111452132031
11.6735732358626,10.4284742398491,12.0039299750819
15.0920284101006,10.4436155048267,11.9968486762395
10.3813429762633,10.3614426244628,12.6999308750614
10.3054809711443,10.6042045901298,12.6940907815477
9.52346990752128,10.6058665985922,12.6888239996274
10.9302691463799,10.6582535454229,12.6838415768131
11.521226884024,10.0193572396076,12.6785087128064
9.29384640873391,9.55153792010317,11.1697813544829
8.76955965325247,9.47314573920014,11.1633779153986
13.1790456744614,9.65630207287722,11.1563928704588
10.5870346781055,9.61634780922109,11.1492771948282
6.77921635541342,10.1988338844271,11.142055261392
13.322930664864,10.605678932035,12.4406028517237
11.8777168217027,10.67322204308,12.4330037304232
12.1230383449479,10.7402519530179,12.4272938360695
