"true","meld","down"
11.2355760579355,11.6487162007477,11.5289965463225
11.7260451817471,11.7167482255276,11.6375257304676
12.0144532801233,11.6199384129935,11.4623853780152
11.9858363160964,11.380175977635,11.1983990711075
12.0186999058109,11.0239915473263,10.9271818644508
11.9760395560476,10.5770990906294,9.86892855498566
11.1169409247531,10.0137656753743,9.64079200343724
9.50689824679034,9.58862795371997,9.56014818252286
8.2727855956458,9.44934917110574,9.70160454339731
8.0995374859915,9.2089134543553,9.82599190019236
8.64511728180886,8.92037742054484,9.09530413228839
9.43006055490953,8.60975164061669,9.16219891210062
10.0688616521955,8.37336364744167,9.21948827646494
9.95638241191953,8.22372779019198,9.25577722942491
9.04552956021606,8.12763935852585,9.28102033564585
8.41353391530289,8.03545335011403,9.0008052809286
8.8230325039533,7.88454132408599,9.01457925485991
9.47159783576761,7.65425280581447,9.02754547134965
9.26660908656064,7.27861916434302,9.03862551650922
8.35560234744541,6.82365553430327,9.05008186871702
7.43049017446766,6.36829787864252,7.75046161743912
6.67354639761317,6.06754948729144,7.76388805462067
6.2087453308883,5.88405147619534,7.77837093000454
6.37839686214071,5.87740051961032,7.79649121556626
6.97619180742899,6.11419191381133,7.82389674474526
7.38003360257668,6.53567427714063,8.55559228580477
7.65034732340796,7.06673013708788,8.5986793406212
8.27639646838682,7.69926526800866,8.67500018784929
9.01651651147493,8.4243584319652,8.78337326571083
9.35306927532731,9.25406129598572,8.9480723569594
9.72376913936274,10.23956781257,11.9632797485196
10.9209069747188,11.3488949944832,12.3777665259242
12.7191495967008,12.7527615781517,13.2168373633168
14.2722815447102,14.267587873868,14.4404730679691
15.2429154705658,15.5159462399301,15.4487931017954
15.5910654750915,15.4753896568478,15.8369027366985
15.0804002004822,14.7406472419274,14.6681294514985
13.8126255641288,13.8269965315116,13.8034649749086
12.4101817821633,12.5332641876735,13.2002571999584
11.1624631578377,10.7507309524123,12.3022374472949
9.88241699844832,9.40677089863956,9.50704596586887
8.76061219515252,8.75211632401342,8.68195759103215
8.30161558668317,8.59342148485674,8.60102684275308
8.39358047191459,8.50720330990964,8.75734029945811
8.46031479468639,8.5825346008679,8.98543674119027
8.405655009242,8.65426500986246,9.11277837370316
8.53406927553781,8.73794766466456,9.30495607260102
8.86645900235686,8.80373982567444,9.44798738819537
9.27092993168285,8.89965376644318,9.56532397062798
9.80496053253121,8.98465076921214,9.65498299391557
11.2635617236928,11.5608830119411,11.4141264371273
11.6948702419883,11.6453347846106,11.4136633590437
11.7624733330399,11.62380113597,11.2993996585617
11.6265990252121,11.443280373001,11.0841448291538
11.582556796332,11.1680461740209,10.8871623912925
