"true","meld","down"
8.70575917276645,9.64534601984233,10.8768309731369
9.65400208100454,9.73489468167684,10.9479912319223
11.4266661249275,9.80309599711905,11.0191189094966
9.92019422887342,9.80074723748265,11.0902516496018
10.6104720266247,10.0083366555095,11.1613630764073
10.368328605596,10.0036505084647,11.1121479409558
11.4007451104802,9.94212221130419,11.1832882044572
8.98554792074215,10.0404189843179,11.2543675993577
8.85593235419329,10.1359599316375,11.3254582039328
8.93767532711231,10.1742148298388,11.3965058286242
12.1813929942559,10.397424323271,11.125178101781
9.73948176116646,10.4612664136133,11.1961402210908
9.43220857960257,10.5155500580438,11.2669835696884
10.6816515258045,10.5159051023552,11.3375687991987
9.87850524590748,10.5030610573854,11.4077287368819
12.0080189451535,10.4843355414473,11.387100930215
10.1376483882584,10.5173454647521,11.4586865735237
9.57612664434503,10.4769426772285,11.5312460458222
10.1724339661071,10.5571211438337,11.6031923010811
9.00011770893699,10.7181655237517,11.6747666246306
10.5935019941117,11.0498131435059,11.3174409101721
11.9315236585948,11.0814749393364,11.3886469747725
11.3564724136815,11.1603054715072,11.4598808306057
10.9244235113898,11.1493807970868,11.5310097002382
10.5540386367579,10.7918861494728,11.6021583773165
10.885460744233,10.4742625389057,12.2019418645396
10.4000167054246,10.5163304735055,12.2730918599677
10.3205796644161,10.422712619525,12.3441684218626
9.70866581585467,10.542187337754,12.415286006081
11.0779012600727,10.5830034277105,12.4864081134854
11.8444424233165,11.350335785969,11.6760522859283
10.73174855437,11.4834492119501,11.7471298705496
13.7464664526285,11.522293781288,11.8182490474654
13.4195316449405,11.5843894163861,11.8893502369271
11.6107447481141,11.7015407529346,11.9605050949746
11.3965020339554,11.4612855618152,12.338508040807
11.7814824437003,11.2935246845295,12.4096293396417
10.8648626864593,11.2531396442689,12.480755252529
12.5977613440921,11.2388846452332,12.5518187664508
12.4634655667978,11.3098150864791,12.6229554803789
10.9247010570713,11.5084116571363,12.4128602798496
13.5306987059259,11.5798078493066,12.4839785037945
10.6797699995537,11.6201230589654,12.5550625516362
11.7093006497598,11.6536371445103,12.6261614797529
11.1458931649651,11.6632824231696,12.6972591059904
11.2816495890508,11.6349547633452,12.7236498609994
12.1602572696337,11.6361171540422,12.7947562063092
11.1238613065956,11.6632168406992,12.8658345779747
11.5018969537965,11.7183589341779,12.936946359643
11.8339969201422,11.7552759471096,13.0080351700752
10.1951094467945,9.68858053397817,10.8769054931957
11.4972820020857,9.7281400796622,10.9480423681648
9.38794125775288,9.80555430494016,11.0192048194938
8.66044732784122,9.8830050428172,11.0903072015838
10.3010430981753,9.89086245915637,11.1614656191101
10.5366274471778,9.96546514813631,11.1122194502073
9.90625241538145,9.85675298604166,11.1833267253574
9.58759440025651,9.8883262709541,11.2544452394842
10.0714114896468,10.0126047625015,11.3255303822353
10.6342632780271,10.1076524730441,11.3965993050913
10.548320930073,10.3482959827514,11.1252116065447
9.94605252016538,10.4223333214537,11.1961322573791
9.97832407781013,10.4479463659094,11.2668013957218
11.06058743464,10.4807476831871,11.3366517886945
9.8461214766802,10.4674612683661,11.404144485188
10.7919148978764,10.422313775845,11.3765419199614
9.60649900151402,10.5053819554509,11.4542051913091
12.5972988080242,10.4880481370019,11.528613390783
11.306109228765,10.5408478315426,11.6021704592541
10.0309454683332,10.6321679965275,11.6746040232456
10.5919174988528,10.9560064229401,11.3174283610809
11.6754692753753,11.0877295847183,11.3887076107164
11.0297915479696,11.1592546385953,11.459934556394
12.3177414485125,11.2367034648834,11.5311375572266
9.14012631840035,11.166454762442,11.6022910472278
9.05448353601079,10.6928281058389,12.2020623552809
8.89299615722952,10.3647461921162,12.2731382442699
11.4998743645115,10.4885220654005,12.3442892767254
10.2510854707115,10.5242445781172,12.4154079953528
10.2758557090759,10.5587225545084,12.4864951807502
10.7884249408434,11.3176078265772,11.6761240496294
11.5728835949476,11.6734237768446,11.7472546425108
12.466427694626,11.6378092946246,11.818346491351
13.4657962411534,11.7266186617895,11.8894738130662
10.9752870206045,11.7375789421108,11.9605756391824
12.2823604592244,11.3610479464422,12.3386185718646
10.076283581932,11.2291945439188,12.4097228768672
10.2461388615564,11.2363375678316,12.480825266261
12.1039699697758,11.2281519237139,12.5519271726424
11.8236858414683,11.3455969640977,12.6230574619669
11.9511999602632,11.5319366585358,12.4130171083774
12.4375655253562,11.5816912641224,12.4840436327031
11.9965739402323,11.6205783658911,12.5551332926338
11.517450648334,11.6533364646865,12.6262771036982
11.2249306645425,11.6792059885995,12.6973297199445
9.17208265618189,11.6270791707102,12.7236987646775
11.7029157628321,11.6382974773519,12.7947449347113
13.0579329504876,11.6518810948633,12.8658206449676
11.8147056796822,11.6773359786383,12.9368798469808
11.8996027105731,11.7394309621291,13.0079961700555
10.6315165534466,9.76216853912018,10.8769252907801
9.58257088523632,9.73948228124605,10.9481288462554
9.07664355962639,9.67190397183212,11.0192061606065
8.45385085850844,9.90239349305323,11.0904303020689
9.37574059762239,9.85818048666708,11.1614971149098
9.85062775385169,10.0021534070066,11.1122999051202
12.9768662448843,9.99490534610837,11.1834014377187
9.91056824508128,9.94992718097322,11.2545169619123
9.87507754114153,9.98837043209697,11.3256072801835
8.95212371079774,10.0537148771184,11.3966587563623
11.0799230908143,10.2398363128433,11.1252510437601
11.9986123141874,10.4026683575837,11.1961263532936
10.137672504198,10.4556561944777,11.266346347359
9.04762140002187,10.4897741541642,11.3352790000542
7.97745352663895,10.5258705001651,11.400076713018
11.2827124929153,10.898295415667,11.3123046625355
