"true","meld","down"
11.4249110781542,10.4092270048673,10.5868096273895
10.3872277474353,10.3266610274891,10.5792151596732
10.3295316167494,10.2360663020571,10.5760798550033
10.1099604614537,10.144405618125,10.5628776784279
8.67508345706825,10.0599316990059,10.5368080329528
8.4161696264254,9.99387680819657,10.5017313099369
8.71446846654201,9.93112559570996,10.4464273689247
9.76528325940103,9.86614611236699,10.3701901571079
9.79870631721518,9.80090011773406,10.2724460453203
9.57591270094671,9.7382087461306,10.1806098395352
9.42359072057603,9.71372710426451,10.1468984533927
8.03443697541119,9.70435782520523,10.1498445316547
8.3263871409945,9.72427563868331,10.2155883016104
8.3839186136749,9.77302028884283,10.3363647987153
8.92717302940977,9.83514060901298,10.4799112973777
9.73112291868877,9.88685289344294,10.6142975960948
8.82380096826195,9.93705469628567,10.7243622105581
8.74269888068023,9.98253926086609,10.8071052070243
8.83418414077843,10.0456456418282,10.8852467001974
8.54417383367422,10.1096611229609,10.9493450437201
7.97260987762635,10.1855656458236,11.0140509301133
8.66724169529712,10.2639041273328,11.0841725912048
11.3386401477713,10.3590992824143,11.1570390488119
12.9258160317732,10.4590969883179,11.2318726773291
13.7469547406061,10.5607494278184,11.3076030934318
14.6478863023376,10.6533575760801,12.0750121789446
14.4120372791066,10.7473074030297,12.1392004917242
13.6146006224873,10.8463651576476,12.1934457930175
13.6600164560804,10.9452227192009,12.2418814314917
13.0566091282392,11.0439639868951,12.2841084296533
13.5287679968754,11.138740017932,12.3235308200712
13.4635384355544,11.2376127115897,12.3661126478729
12.7058184015325,11.3376888783358,12.4173587680175
11.0783043911465,11.4370459390224,12.4847491556785
11.0308363459648,11.5427042919156,12.5758457028424
9.98661681341675,11.6537072134576,12.6815981302549
9.25919910766186,11.7689111316424,12.8087249970304
10.7145092457366,11.8584116971306,12.9235637788738
10.7590297347068,11.9338686422766,13.0271798485366
10.315360539218,11.9709013051092,13.0951711536061
10.3181320506459,11.9970947169065,13.1443279545498
9.66182102805795,12.0045427464522,13.1692523019357
9.45687383076133,12.0192845611105,13.1901640366108
8.68796047999128,12.0556969959804,13.2147125848152
8.42892750552393,12.0958724006585,13.2427663202356
8.49784186300358,12.1703394010199,13.2918964733988
9.85275299023772,12.2878614348175,13.3626003530619
11.1746722438665,12.4374370647637,13.4604390151912
11.9074351943984,12.6082012044336,13.5677805467961
12.962237253448,12.7767099809789,13.6746175347843
10.6800821348318,10.5507912764226,10.6375319811677
9.56536168033257,10.4651274133159,10.6442073484021
9.52187767469688,10.374576924807,10.6521482887843
10.0189854840616,10.2825957177137,10.6440127012555
10.0983221207841,10.1981488150387,10.6208543856841
9.83970363655787,10.1243912238947,10.5770349665041
10.8171826458543,10.067550487412,10.5244470534465
10.9812032602172,9.98666751415969,10.418997458574
10.6553625615084,9.92674399367317,10.3124778668905
11.3709064623958,9.87399529698278,10.2116882533548
10.8830679855198,9.80299102402482,10.0854302791203
9.73496175282008,9.79220696229667,10.094327085041
8.91965530885346,9.82195185134995,10.185765984267
9.08138312214041,9.8896536329846,10.3561220339022
9.50520473269199,9.93949307526392,10.5081644679939
10.0029547794849,9.99329895784631,10.6490974469408
10.0164935584409,10.0283082445065,10.7505340415
10.2117641263924,10.0669934729239,10.819603622985
9.66411262931284,10.1057672823791,10.8728264444564
9.00773699445638,10.1574711998122,10.9204154143044
8.70349992884909,10.2321227463615,10.9696139210297
8.95824014170498,10.3200799894907,11.0326218791296
11.0276976442736,10.4176762442236,11.1066979499111
11.4334497608517,10.5221509593807,11.1884641843765
11.7060977792339,10.629595045078,11.2723771685418
13.4539628648278,10.734692681298,12.0479312256026
13.0097835259694,10.8337901585614,12.1187569302893
12.8636667279151,10.9457954270657,12.1791256099649
12.0854369912604,11.0598628971588,12.231055837819
12.7299663089854,11.172099363742,12.2740241871942
12.8676277711213,11.2814528848229,12.3119666653063
12.8380460539237,11.3865879723618,12.3472803083798
11.8019542959612,11.4910239102052,12.3962977818721
10.1587553546863,11.6014665105945,12.4656803734886
10.341862436543,11.7168738671562,12.5702837818898
9.7972268194823,11.8345390119633,12.7012395712057
9.86616526133736,11.9590968199963,12.8579591509261
10.9172494253791,12.0720925535271,13.0029548614583
11.2178099491812,12.1403413484643,13.1102397185928
11.4864044247874,12.1861981876939,13.1901147060005
10.1332472060396,12.191603310682,13.2273583276329
9.76907689389836,12.1594459946482,13.2245423727584
9.91716719648001,12.149363753702,13.2262613359642
9.13943361140232,12.1291905752087,13.2129428397119
9.12504417066278,12.1450456792157,13.2197318379323
9.57812828035033,12.2095615865314,13.2623684969394
10.6739545462162,12.3311189709005,13.3478852164332
11.0578991082471,12.4961993958258,13.4613594484405
11.3547742484653,12.6849954312499,13.5914477212114
12.8579192330177,12.8963813792617,13.7320858519945
10.6459067951938,10.7418031762717,10.7876133107477
9.88390031801041,10.6620176616879,10.7962915740778
9.202951337453,10.5728654546242,10.8005381098722
9.98716812914074,10.4791064267613,10.7874616790201
10.4527524665857,10.394638443939,10.7577605978716
11.0782885357657,10.3233005051275,10.7122931512942
11.7274748157867,10.2635392475987,10.653344346949
12.3656087777799,10.2190465779036,10.5753206836807
12.5808703131013,10.1394705898923,10.4357175599115
12.2159265220971,10.0687121322881,10.2864829125285
11.628603896705,10.002397064838,10.1360987126097
10.0351071524944,9.97794966508841,10.0904725978239
9.66222057648442,10.0272250175992,10.2570754832345
9.79510529741295,10.1042859220157,10.4683526572503
10.3262239353111,10.1456322487953,10.6244019936106
10.3805162000055,10.1894793835711,10.7643707682586
10.7564190963381,10.1965655479883,10.832681788445
11.0946122633476,10.2052351398633,10.866464286702
9.89687617988511,10.2269084838716,10.894408121921
9.24524150919905,10.252887005762,10.901404291702
9.67470532427713,10.3110804181124,10.9244459729628
10.4087813712824,10.3988335265002,10.9761873929958
11.6368458419861,10.5082713659278,11.051248556657
10.9143500971123,10.6201440855414,11.1439561615858
11.3752372899677,10.7314710675004,11.237404808062
11.6818755866432,10.8435538598813,12.0248998900571
12.643169289849,10.9569416637206,12.1035219363817
12.2981568891113,11.0821181268774,12.1734423265479
11.5135456090324,11.2146501466081,12.2301757181209
11.2543270609832,11.3423960802091,12.2772005391412
11.5777186149986,11.473316813715,12.3176038228223
11.5266142413325,11.5898153904491,12.3531563901787
11.6731520388602,11.6918445993006,12.3840881363589
10.3774447511371,11.8063603667434,12.4508345819008
10.6345717773874,11.937379721075,12.569012839396
10.1683039282748,12.081757156208,12.7439652795763
9.53351484198152,12.2327408088338,12.9445685152002
11.0658084317002,12.3545646267888,13.1191686335767
11.426452969473,12.4369781153162,13.2487638210323
11.474965398374,12.4677164165168,13.3238174192077
10.3671162324843,12.4300578849554,13.3274311371615
9.7005798617343,12.3810978031035,13.3085287554826
10.5606149335667,12.2991180564107,13.2501007388995
9.56766937285047,12.2224718748329,13.1942510121817
8.95558616869821,12.2019411424746,13.1739175740518
9.70360589258137,12.2447739334932,13.1964277425551
10.9172628069668,12.3760319600346,13.2981813270608
11.6784442587403,12.5686547098038,13.4458233388576
11.6031087053774,12.8010108736256,13.6184701765988
12.3596214504276,13.0468729121306,13.7969744575668
10.8780382745424,10.9838236306148,11.0424267030361
10.1231124112732,10.9136694732701,11.029592851356
9.8368468176045,10.8367331001767,11.0334414576465
9.64058594471996,10.7463329434842,11.0030752501442
10.1998094438988,10.6725639681833,10.9718863316063
10.8266643987403,10.602931401226,10.9248306028351
10.6795568149065,10.5672276168423,10.8815641766248
10.8560260086264,10.5448672088566,10.8329443244598
12.045263689878,10.487106134171,10.7186687127211
12.3946907494087,10.4185568669019,10.5688755200263
12.5696840661738,10.362953735599,10.4405120359587
11.3799906368034,10.3310397377005,10.3828355321041
10.6864748546802,10.3956129041461,10.5603587350894
10.2539825957379,10.4469228816111,10.7369897192646
11.1458300464463,10.4864577558855,10.8887536274789
11.7546226673944,10.4846078761174,10.9750098042544
11.4027981553767,10.4456758636005,10.9779028211943
11.0321852867492,10.420446142549,10.9783001400744
10.4917182006704,10.3735000760201,10.9194594032272
10.5122292057822,10.3829488310828,10.8940066367039
11.5738980889581,10.4125231758221,10.8717955264169
11.5009557927317,10.5013759032706,10.9074099651139
11.8071239561903,10.6167350143269,10.9841720157554
11.4861452048323,10.7402012100903,11.0955252026854
11.2882772202012,10.8561764546622,11.2062505380975
12.2038869891837,10.9725200192451,12.0000087709256
11.903909664639,11.1011872046406,12.0956037323171
11.9504880891274,11.2527549818938,12.1790448399142
11.5684246040265,11.4148329365839,12.2495002588065
11.9626705068899,11.578279013904,12.3109359619968
12.5938400535065,11.7303031145008,12.3605955764094
13.006209988105,11.8537248028768,12.3890880134931
12.1696868595711,11.9695764525533,12.4146530415256
11.3365724947808,12.0961540164331,12.482070610671
11.6046388390074,12.237250110551,12.6192926605999
11.0226482166366,12.3980165560041,12.8253271937711
10.1663520539293,12.5702966483684,13.0770164574364
10.5771056563572,12.7171789043417,13.2938033945121
10.9894993311872,12.7964050118641,13.4300620441242
10.9055279004051,12.8218863886088,13.5044083012008
10.5039879525213,12.7602341973822,13.4867874570322
10.535896952393,12.6348322064636,13.3987809507107
10.1539336581121,12.466480491398,13.2694869636966
10.1182175237556,12.3390175408569,13.1602908629752
9.81165756074951,12.2570688893382,13.0874497853687
10.5956688579807,12.2893721815367,13.1138813449928
11.0819512226661,12.4405660072608,13.2367700877918
12.0344344473861,12.6450999357458,13.3997749180474
11.6149860176126,12.9403300285544,13.6461906227556
12.105503378172,13.2163583632527,13.8596011141675
10.6190956119534,11.3033759957437,11.3777004891058
9.95076667411208,11.2424489764102,11.3619467366504
10.3780295897511,11.1690591038246,11.3321712193211
9.11776816037544,11.0811699279042,11.281285886732
9.11812757919966,11.0160389064686,11.2421112853688
9.79481406944508,10.9788487254314,11.2187469642387
9.57089124579319,10.9652039084753,11.2091745888801
10.2003023726745,10.9632481857717,11.1872329462151
11.6016665327837,10.9542325811263,11.1411961615897
12.4092294091258,10.9333129348218,11.0695729497331
12.7436707521108,10.8923278547832,10.971945278118
12.05934157532,10.8797877635662,10.9651235387645
11.8771234896222,10.8974789952046,11.0429132040222
11.7648851175197,10.9146457242703,11.1558001973871
11.7977554448165,10.9303069611839,11.2626851282822
12.0391535633543,10.8883284712153,11.2873887848652
11.1705727090475,10.7872920975733,11.2186382891668
9.97497885982891,10.6787080267635,11.1123824778027
10.751240752849,10.5906941758988,11.0019072089128
11.5351628016017,10.5213408122078,10.8831835840484
11.6514664338243,10.5310792538346,10.8291781660196
11.6358359069338,10.602122005001,10.835337753016
11.5228227469587,10.7290646304803,10.911630507739
11.510057993835,10.8644154928495,11.0465481590808
11.7977021018288,10.9764932340904,11.1696309519036
12.4857760482354,11.0942055329884,11.977610678084
12.5499479364061,11.2461629974601,12.0857325401552
11.7769020096036,11.4299930103244,12.1907578562472
12.0737146575749,11.6585361157129,12.2964322253657
12.3859682631018,11.8542529814797,12.3744122595356
12.9513585010765,12.0401800289442,12.4514446930958
14.0341817684391,12.1885815940899,12.5011262424123
13.8425068202529,12.315287477833,12.5455106733344
13.3653645795706,12.4280528656545,12.5709699730888
12.6541916734935,12.5844868770686,12.7201514065283
12.1389176382643,12.7859540062728,13.0129617208719
10.9290496901515,12.9750020391902,13.2858440416995
11.5326880875292,13.1490539954177,13.5428595881644
11.615794405789,13.2386620868028,13.6867807286588
11.4076534157876,13.2270593371949,13.7196993194542
11.2942453832065,13.1237991362604,13.660033110072
10.9803663980454,12.9227165695615,13.503050135509
9.96233700235569,12.6526758948711,13.2775935368376
9.60634728695644,12.4162546045181,13.0738216702668
10.4104638871957,12.2758436311067,12.9463769703503
10.9420453894321,12.2871909560475,12.9510443397592
12.1254011894712,12.4530652217125,13.0976977241339
13.171076174056,12.7281839047055,13.3397028740383
12.52112243144,13.08869739761,13.6580411773142
13.1150452236026,13.4464447982135,13.9681090091509
10.0499536820643,11.6554362703626,11.754131881014
10.7745766150894,11.6409830432774,11.7503872302919
10.0546263129373,11.582492402868,11.7121990633611
9.41561633028972,11.5113912712294,11.6547208454137
9.52026248471972,11.4435243836518,11.5856882661361
9.23490968394963,11.4241727869024,11.5769182617637
9.65625232354074,11.4607158175055,11.6288045519693
9.99740756890325,11.494476267898,11.6639037494546
10.9005303363913,11.5324600784534,11.6828875885279
12.5381210620766,11.5398817502864,11.6652713691712
12.0719083265996,11.524806187741,11.62891398041
11.7799668388103,11.5182434366748,11.6337473967634
