"true","meld","down"
10.7601870451762,10.1417509005729,10.2796432455563
10.2343068826,10.0475268171164,10.2842790028332
9.79233182069954,9.88476901587134,10.3243248619225
8.95753352987824,9.7030882626429,10.3774349492192
8.171507172487,9.52759424488367,10.4358249192127
7.96562132764289,9.35551231701634,10.4932401352685
8.34197633529364,9.20199947457803,10.5485571891286
8.77170572280335,9.07216654107436,10.6039001645793
8.77886125976472,8.97292549182487,10.6560868954128
9.01125159766365,8.89967657956887,10.7066063585494
8.03185719233076,8.8661517144676,10.7550952076266
8.97717040747831,8.87155561869335,10.8067886620247
10.398327463936,8.91104658555857,10.856764510011
11.7453893616288,8.993274230008,10.9121789794037
11.7524662927477,9.11600317187257,10.9678375770818
10.5517366027469,9.27856632413938,11.0308862176143
10.4298864074861,9.48467269566709,11.102662990578
11.4510200931329,9.72572697429909,11.1809123085297
12.4215511658149,10.0156622359368,11.2750090961432
13.9081574586229,10.3418066450561,11.3832976700311
14.1632007237309,10.7041733362441,11.5092646657871
13.8381060349004,11.1022585711664,11.6519301403975
13.4410392122984,11.5510204420427,11.828534747183
12.3770701360833,12.0299788149187,12.0269966513415
11.5797279478341,12.5450903543079,12.276276976002
12.1389624497842,13.0892103388699,13.2898608717568
12.9013418422824,13.6661554198149,13.7431381549986
12.4828996761731,14.1893308983736,14.216586017521
12.3063775899506,14.6343191934447,14.6216647740451
13.094716596161,15.0324292929502,15.0021113581613
14.4082827964818,15.3445090428593,15.3105042624056
14.3304885303747,15.631226825081,15.6038088669985
14.681552797474,15.8711798397504,15.8753620422343
15.9697805847721,15.9549290407271,15.9692896018325
15.7679430925545,15.8729976884601,15.8666290849877
15.1656769784817,15.671499331142,15.629455936685
15.0539309281255,15.429093936275,15.359804631317
13.940708527352,15.1830339427737,15.1011824231803
12.6654709168817,14.9560542902251,14.8765182734257
12.481966891687,14.7354651449007,14.6668801237885
12.359847180855,14.4731302583027,14.4144036972801
12.8845137834681,14.1759125148646,14.1270708137622
14.0649630202827,13.7565368044839,13.706707452137
13.381516860369,13.240869584438,13.1860373545633
12.1886431028624,12.6676404408324,12.627617340507
10.8304784321783,12.1898775172952,12.2381412126236
10.650579030779,11.8695471070755,12.0783192092396
10.869269974261,11.6278518878725,12.0135916916332
11.031406366806,11.4764823435668,12.0295207179928
11.6702255371408,11.3591576409548,12.0585096168812
10.3383706291648,9.98885325942931,10.2914740240076
9.77601029662301,9.8751235076589,10.3005678112395
8.75597217386818,9.71934736582418,10.3301138846234
8.41039341436456,9.53930120167079,10.3751077825776
8.99646425737809,9.35673014539187,10.4229085094357
8.09033566704928,9.18063871469204,10.4723013168889
7.77271447455741,9.0211855664895,10.5237035954627
8.74473856946231,8.88700124786709,10.5733711473008
8.41931678144798,8.77870924868422,10.6193045821235
7.42715581882108,8.70833487366374,10.664208232387
6.54826607521212,8.67013899132896,10.7098119955751
8.11946828128844,8.66946661943111,10.7528288627457
9.93044514330326,8.70608123135736,10.7968358532353
10.7747946058565,8.78421469923483,10.8429059766731
10.5318452553154,8.90569983347006,10.8925880408183
10.3328821621565,9.06835210874113,10.9491133495072
10.4998731989222,9.27183591747537,11.009931696888
11.7781566303863,9.51731160730071,11.0827047753303
12.5132433584551,9.80770539500246,11.1669454250875
13.4278564979557,10.1346922049615,11.2646027004517
13.9622472079667,10.5111339019595,11.386514514988
13.672674594271,10.9201753939215,11.5227981327148
13.0099058568388,11.3731168828782,11.6922439458711
12.1620799969465,11.8693598575998,11.895560296629
11.7954634245271,12.4030509878618,12.1431316388394
12.4957467744902,12.9736146478488,13.1320173824409
13.1721941211009,13.5706200373705,13.6168169942886
13.4863797442634,14.1639997689965,14.1904164622695
14.0651993446283,14.6202642331091,14.6342126276174
14.0265042542738,15.000451888339,14.9963349845492
14.449649636981,15.3141813438829,15.3024659213922
14.3761848171712,15.5951383964645,15.5897103209874
15.0395676017062,15.8445359630741,15.8607899556789
16.144059310335,16.0229477071126,16.070638941336
16.5208194636608,15.8703079232591,15.8848179250778
16.4847144615237,15.6738592369695,15.6573049726616
16.0088502613924,15.4353813494248,15.39738687899
15.1605545205395,15.1898839166168,15.1413839917978
13.7642603113857,14.9812963858842,14.9440616593926
13.011055809786,14.7758008537003,14.7554303258835
13.0017970336399,14.5681331433859,14.5731190073345
13.8829325213885,14.3189557901111,14.3487536947616
14.7481172826633,13.9522795645861,14.0009170464357
13.5289950360774,13.3780079968435,13.4238963328724
12.5176646560303,12.7753109173031,12.8509666695624
