"true","meld","down"
9.63972600151563,10.7274943861577,12.7242363439443
12.4393771546084,11.0640150844525,12.7343801152857
9.22895755918874,10.8793584104776,12.7457761682406
9.89958558947625,10.5917358927877,12.7578738214575
10.6297006182514,10.3673571066481,12.7710631777639
11.5637181605398,9.97329274295009,11.8030990976066
8.74092301656883,9.83611537505438,11.8421263457523
11.9667933301949,10.388232937313,12.1194874970957
13.4250324949763,12.2758869610082,12.9162907651993
9.39256545412977,9.85756364543621,11.8137212271588
13.1285460450587,11.154720241415,12.9774564881203
10.916992986193,11.1789156088066,12.9334531540091
12.4290230897979,10.7791615116928,12.898530451538
9.90597086562402,10.5839195246196,12.8684381323426
8.33165607272977,10.5256424380228,12.8423774993766
15.4310412552559,10.2379519506837,11.5271398927206
11.3174101245163,9.94814782656156,11.512688672778
6.42466961294618,9.94531450963104,11.5034122983432
7.87798175147557,9.96360081948824,11.5044564014248
9.46221387831658,9.92991696494608,11.5225986724909
7.91222623280972,9.61200056648089,11.4501355637881
11.9805126563049,10.7311133097937,11.9714186945361
7.75114406133265,9.72129917246681,11.3573256006976
10.194595610302,9.6062022513231,11.2649528912017
10.1281727089167,9.53766530885821,11.2342129423297
8.7659356140218,9.78918290312339,11.3502873378376
8.07561859852462,9.90021321571469,11.3404812462801
10.1108703372156,9.85217535507621,11.3340119216724
9.72421826410406,9.74778782853903,11.3338386868048
8.91832769365066,9.88414743296788,11.3389353469425
11.0106761352436,10.3183968052556,12.0380599418677
7.3996452398422,10.4734820924489,12.0493493188787
7.63585534935064,10.3234992484755,12.0624594196568
10.3909042999163,10.3324802112652,12.0777627299705
13.0456117809471,10.3283125045476,12.0933435252924
10.8969715554813,10.2197660656239,11.8611057506788
12.5683327817374,10.2376998825115,11.8786392530623
12.1958783974046,10.2280141662739,11.895981612631
11.4972823919958,10.2889004280502,11.9149927252373
9.1593549274116,10.2975338929219,11.9349425548219
9.4768491259958,9.79446788627772,11.8975256041947
9.44105290888585,9.82992824603014,11.9800210606807
12.7627987442168,12.0726996759546,12.5880896824409
10.533514114682,11.2380199500592,12.4051944179253
11.271856136396,9.6713958974397,11.9202479324255
13.0766898893213,10.0141757453855,11.6658103379741
10.7048328762677,10.0156769172713,11.6409878396146
8.78157022623261,10.0151825742004,11.619149323885
9.64387936692484,10.0147597100085,11.6004714938308
6.79930904440642,10.0156940579446,11.5853969363631
11.2943470151664,10.5994327859712,12.7270412930842
13.847673893482,10.9562562162797,12.7369185307909
11.1125939949265,10.8398756399173,12.7481242330875
12.0847018210501,10.8959533542114,12.7597039414054
9.00492255954113,10.5179004750082,12.7717167304212
12.1227563320365,9.98415744316734,11.8026636031165
7.96176496859684,9.8067696809829,11.8387541341773
7.74561534731641,10.5275846160891,12.1803550805991
13.0943361931736,11.2225559565049,12.4514565784417
10.5599764478086,9.95078814010451,11.7976713871679
8.6354526877012,10.6548898924777,12.9710490388633
12.9151642548564,10.9371181108053,12.9160698805862
14.1745827513648,10.9679321438167,12.8749466320567
13.1357701895372,11.1507042550597,12.8444721431267
12.1533379093307,11.0219153570133,12.8173435047883
7.88474014994967,10.2416397492885,11.4950262221045
8.79929088647429,9.95338308218912,11.4773474728176
11.0114621722852,9.96220660801463,11.4626875168066
11.5780782586497,9.95621858386463,11.4580353116323
7.98473478565117,9.94751741702265,11.4863659377265
10.9330006495115,9.72127769103895,11.580094274168
13.8678243466599,12.9132866823824,13.3020329416302
8.09801341102218,9.60714024130295,11.3472119167408
5.7139299149041,9.52576411391329,11.2225662230605
9.23805457220815,9.61771608373245,11.1952132606615
14.0303172933376,9.82106493516833,11.3064330530209
12.4716739864745,9.83183713807685,11.2988708136322
7.89591821395343,9.82739214546864,11.2955830805859
7.70254912528085,9.80890329000449,11.3004661466296
8.82031781313914,10.0309086004804,11.3099841774082
13.9207382359199,10.525181648534,12.0110292368084
12.4567658247884,10.5508550382957,12.0255952798943
12.3907711647542,10.430377751369,12.0422633097031
9.23324678373957,10.3945969683039,12.0584734497765
13.3471847237959,10.3714039948104,12.076244363608
10.8589677801755,10.261638349463,11.8450354268568
12.2620504326341,10.2796240485316,11.8624158472295
9.45014147048876,10.2826700764507,11.8802885884256
9.1418477940668,10.2650837221909,11.8985117804991
8.99081864012129,10.0732861791552,11.9192833402322
10.1970131750394,9.8008690971752,11.8979846384452
12.4695327191073,11.550001109471,12.2997800180619
11.5660922971573,10.3682523555428,12.1024899384487
12.9013348284111,10.2238319439641,12.0584059893333
10.5690018822709,9.84998637372801,11.8853313701409
9.98784633105513,10.0118020632054,11.6386716723909
10.4573455260392,10.0153178310121,11.6105343819393
8.75362838631544,10.0154099006818,11.5920838132891
9.78989271040665,10.0153168487011,11.5750724347802
11.3561891450372,10.0162586190538,11.5627666147295
11.2974731709116,10.8909614230183,12.728911281384
11.3555692433627,11.0029397570506,12.7386255876933
8.81691160822442,11.0661363481027,12.7488138203494
11.709622487992,11.0782000585365,12.7592674222082
14.7119813666389,10.7627710217631,12.7696949843139
12.0503281634187,10.1557435035759,11.7970742345293
10.1668237079447,9.7882159242578,11.8053366653393
9.26369511500209,9.74820588425361,11.8204863670463
10.9857987632337,9.78534640855171,11.8148152529046
11.4447213367355,10.3883774958062,11.7621438848594
10.5553670104379,11.0100044193229,12.9403317399196
11.6540523496114,11.1508149675323,12.8795815367977
14.6244192944146,11.3712162654668,12.8009674770265
11.3720575274089,11.263066100452,12.8102271848435
11.6757918912568,11.1739255695783,12.7891684473152
9.80358637035259,10.1964980963864,11.4619907511034
10.4308453403396,9.93778326519477,11.4339237006678
5.65987482171466,9.95582981392468,11.4114021339832
10.8429622055715,9.95890775630962,11.3908191491974
13.286210374518,9.77226598795746,11.4071962014032
10.9264087511616,9.50585854453544,11.2665977777493
8.3216384696008,9.59074018525515,11.2971062322755
7.45551714204155,9.56384872403828,11.2246983599203
6.87348688220367,9.45724989045227,11.1592187522335
10.9384979261892,9.56209816681805,11.1376672020808
12.6442718178107,9.75586669138643,11.2530681735112
9.45425013416685,9.86816635499838,11.2468206874304
7.2050154109571,9.83755658950856,11.2528796808728
7.373525158383,9.80412555783211,11.262349561613
6.07975138312794,10.054428261799,11.2759946754848
11.7174610461915,10.6866026113353,11.9818963999862
14.7470632755742,10.613903606449,12.0005550795584
11.7910364055029,10.4220429520356,12.0194147214961
11.0762896024364,10.4779819989182,12.0385562718152
11.7647306504576,10.3658446923688,12.0573490215091
12.2312197797415,10.2390606879194,11.8263830185322
10.8989849402727,10.3031390586098,11.8435314680377
11.7623107832913,10.346429896693,11.8598107116797
11.4588119180665,10.2868522164044,11.875226749617
10.9366346264298,10.0835825485117,11.8904624148226
9.98581824249984,9.78904511821336,11.8695953318734
9.7570731064011,10.7569045053155,12.077728816214
12.3743453642474,10.4014165754105,12.1126483030017
11.5444843182262,10.3519877350717,11.9990679563666
6.99622774780874,9.82185487208144,11.8311943184499
10.2067201890802,9.93539138768796,11.5968514864563
9.60025217121628,10.0161565979956,11.5748024586394
9.27624558992185,10.0158371281996,11.557942283121
6.13402786807135,10.0156790107668,11.5453754253109
8.26222179035059,10.0166522671468,11.5351847383251
11.0292980588412,11.0908285010837,12.7303690167402
11.3632630053412,10.8932846675719,12.7393794451034
11.5641448880715,10.8792949734922,12.7486162621858
7.6144728272342,10.9244048127338,12.7576670951706
15.0179105727922,10.658774440306,12.7656017201625
6.30785251000397,9.78697547835219,11.7902164424458
9.79383367822494,9.74136072203029,11.7911159748731
8.71401553434607,9.75404614018754,11.7859897905088
8.55678321012016,9.6920774077038,11.7677543581341
10.8399210931718,10.0566686980978,11.7297495278744
7.50824511983419,11.494926613508,12.9052858434768
10.9505235409927,11.57664667354,12.5390037611843
11.2913505320705,11.4098148411859,11.904819969304
13.8660955895117,11.6556058347092,12.7477696883814
13.2258474472214,10.9090426866818,12.7652727187513
9.67406355611408,10.2250663903689,11.4287516801016
10.0479499063169,9.95193990230395,11.3923929490179
8.80697897268539,9.96620830745518,11.3435393020326
12.4912375819099,9.95916894080604,11.2822052056503
9.72963064903476,9.85802108706792,11.1964986667774
9.41392383160166,9.44440921126644,11.0825941308111
11.6577634878303,9.62299992771369,11.1383707874991
9.48786981004634,9.39573403527298,11.1077665718739
7.84605021349237,9.38705321429385,11.0867601974238
11.2953455968295,9.44881533103381,11.068763488593
