"true","meld","down"
11.3383466875561,10.829068829883,14.1992663855755
9.96854645322174,11.3104759447818,14.2052471375978
10.2226974593011,11.688127746613,14.2044734813209
10.5959931530389,11.4059585945732,14.1758606111306
11.2263045153286,10.986984563729,14.1389589191265
13.1608991760498,10.7866654619405,14.1108178473893
12.0869322701032,10.6854341931932,14.0868412271304
13.4092764839077,10.6492845809854,14.0659580548965
9.84954513282606,10.632106158829,14.0465922369567
9.89566425161308,10.642903531427,14.0286650303139
12.7284156080709,10.6794192654582,14.0113384016809
9.43445776205245,10.7050491065724,13.9944772837906
11.5648954464339,10.726977096659,13.9779874413899
9.16175625794521,10.7573196618336,13.9613319763495
13.3359145873889,10.780709070344,13.94468752725
14.4926894144559,10.8031264969243,13.9284942370989
12.2589834754816,10.8309231777157,13.9119687511801
10.4284059838504,10.8564934081106,13.8958083129576
13.317221329112,10.8934656154711,13.8795499732015
6.38501359393843,10.9291421771853,13.863376930335
13.7882968955392,10.9526001521005,13.8474364750887
10.6854977167483,10.9762952883636,13.83185531803
12.2506682032369,11.0067794071971,13.8161270271098
13.6452559054951,11.0415238978416,13.8003917401047
14.3986263492227,11.0717384710733,13.7847762600701
13.1681237155387,11.0999450886877,14.4154868433221
12.075663603629,11.1359430774274,14.4000551151483
10.3091988222128,11.1768014346606,14.3845829858767
10.7091270760302,11.2067072757144,14.3692448175635
10.3949596158232,11.2498506440738,14.3540069832152
8.44045852105812,11.2849919388309,14.3386873740356
10.0744573128127,11.314808958373,14.3234890643318
13.2878287297855,11.3519086685676,14.3086724682964
11.2880784086759,11.4002694039138,14.293322042079
11.4949181326142,11.4462790735845,14.2781412106689
14.8132980229061,11.4850590315979,14.2642774210564
10.3963082184794,11.5340729734375,14.2500469014243
13.4037317725374,11.5769761764942,14.2372658910053
8.88542469175202,11.6287962402638,14.2275422273116
10.9160519146167,11.6809153751168,14.2214975890922
9.65545807129012,11.716785912709,14.2203151099278
11.9477625561217,11.751454877407,14.2263015561056
13.9435227901255,11.7921369986537,14.2382659838647
11.440189760951,11.8499916928242,14.2523591419072
9.70802093711017,11.9111249632229,14.2790906172378
12.2292211111479,11.9747067051106,14.3137635501891
9.16548974447869,12.0388231506043,14.3418951757384
8.9506881741901,12.1195129007256,14.3764488971761
10.1647532622413,12.1856133171493,14.3944473346285
9.77819039825618,12.2256714356145,14.3918216131746
11.2204133079211,11.0286310410883,14.2087512664942
12.7003694961362,11.6754255037212,14.2217255201779
14.3035985191316,13.5281300179453,14.2758049955884
10.1585420492878,11.8891920947571,14.1963994273217
9.1167794116621,11.238358802901,14.1501911236731
10.2876790896448,10.8806606054803,14.1150746546522
11.1488080126171,10.7409545304349,14.0892323303524
8.4266832492711,10.6737719186494,14.0670527180157
9.28137432355066,10.6604965308749,14.0474896009424
14.1358666126922,10.680043933486,14.0294074463943
9.32749297194843,10.7269924353101,14.0120827388001
10.8756125329859,10.7613252758334,13.9954947339922
9.02435400878033,10.7907770299204,13.9786705662328
9.57499196047419,10.8094351685714,13.9619373509024
9.56787058039465,10.828914908523,13.9451967337382
13.4304206343131,10.8461539457485,13.9282316735432
13.0235126700806,10.8686707840491,13.9115264913422
12.6826815935137,10.8866842202018,13.8952455007087
16.5248973224389,10.9077072169287,13.8789141833645
11.7135054991192,10.9364884662934,13.8626731788127
7.84670204456851,10.9605736232351,13.8463774487627
12.4573664379521,10.9892608784416,13.8305631534639
12.6960660927924,11.0209888709035,13.8146622975657
14.5449625337594,11.0457583912184,13.7989358221599
13.7531067002119,11.0734361429901,13.7830742465267
11.4195511802433,11.1003204493587,14.4136881442846
13.1530890635491,11.1356282635038,14.3980022643629
9.79868823274578,11.1717041962306,14.382322918404
14.3508713536293,11.2028233441716,14.3666407317845
11.1333515652788,11.2380550127955,14.3509323585374
8.91298890867193,11.2729031860009,14.3352970967247
10.7886566077069,11.3116377078454,14.3193021150331
12.7705299765807,11.3516175061312,14.3033103738768
8.75726707805521,11.3983458985688,14.287191478829
14.3120599337913,11.446163144859,14.2708180369745
11.3274663625538,11.490178284821,14.2538345036985
11.6991373285143,11.5364614466255,14.2386913280618
14.2139916073546,11.5940332990562,14.2224540466857
12.8415723740002,11.6561605423263,14.2097434201957
12.4829330273639,11.7088591953085,14.2029246092955
10.3339970648069,11.7516544722384,14.2020128240748
13.3362154661611,11.7902879864286,14.2086494920734
13.8581471838125,11.8310057262275,14.2282059940022
13.9884386100936,11.8811636688405,14.25855092256
12.4325305564076,11.9446053700274,14.2950112596095
14.560907370542,12.0338917112468,14.3511939618476
13.9280192408135,12.1317435105926,14.4055119959226
9.64647665383148,12.2539603489064,14.4720493853562
14.3916007969373,12.3475711701765,14.5138136654292
13.5574257167608,12.4247947821756,14.5324931729682
10.3187629827238,10.9299708659445,14.2044709418762
9.72173778655854,11.4724729556079,14.2128607357465
10.8819912325035,12.7512889259731,14.2463187380428
9.75542727153925,11.9576080518508,14.1986956955707
8.0776802347926,11.2122474011903,14.1485606950369
10.0098638322173,10.8946084173288,14.1150265241963
10.348798752633,10.739768670086,14.0887788375061
11.5182104875046,10.6896525797855,14.066968942619
11.8742522506172,10.691153173266,14.0478907227406
9.86965463465078,10.7330802678622,14.030367079991
12.5990814777482,10.781073018427,14.0133677849419
6.83835995504378,10.8388982101033,13.9968861410256
9.92422150296434,10.8750711124426,13.9801540115976
12.5024872819804,10.8861545705004,13.9632408544521
8.12270902037518,10.8863614857139,13.9459408574203
