"true","meld","down"
11.9705205074747,13.5297707745159,14.310248571568
12.9297736818645,13.6808400511064,14.3018525249818
13.1574817557587,13.8017115762672,14.2924954689892
13.8096960142367,13.9016893542276,14.2823464826067
14.1673834035208,13.980295782255,14.2715110326628
14.0360441162115,14.065453242024,14.5166322013374
14.5162297699414,14.1723931113513,14.5037343399107
14.5340027932089,14.3718275853992,14.4888576665017
14.0542266418451,14.6260218369356,14.4726821179226
13.4048043159777,14.926460057166,14.4548891209566
13.8780923842177,15.2007522109449,15.5038262771928
13.2768460119216,15.395508779843,15.4771551668759
13.7706609511541,15.4797715105953,15.4436392050887
15.228300386915,15.3687079706774,15.3769894184972
13.7343256925941,15.1045421412991,15.2728961647195
12.4948554152254,14.7404256509086,14.3935424084637
10.6068088441846,14.319162909343,14.4910033869734
10.2191511902438,13.8386312298094,14.5544015982129
11.7808376149004,13.3232224914174,14.5959554663373
12.7476441117563,12.7982410996051,14.6307259249728
12.163996318937,12.3992362345874,12.8251605845685
11.656752686738,12.2104710829487,12.850989083749
10.8907563423186,12.2236323002461,12.8744489503056
11.6417415386509,12.4422119825523,12.8953751277019
11.8634218771794,12.8532870685694,12.9142546643596
13.0821081114827,13.3527349694111,14.2246883053409
13.6271887906782,13.7540653808806,14.2400349888086
13.4234090607004,13.9153088114547,14.2518353620585
12.7376358967968,13.8831563731619,14.2604538858315
13.9986884313178,13.5509848407248,14.2650589728367
13.2269837560843,13.0113662789022,12.6183836148684
11.7035840222775,12.37050219784,12.6160717586729
10.1495415827068,11.7533605277979,12.6120707127865
8.99627750152036,11.1464900479868,12.6060144794383
8.59540293377056,10.62111064271,12.5990625179539
8.59858473025789,10.2230428300956,10.0957531580374
8.77430826465857,9.89714474028142,10.087989006984
8.96687138016435,9.69645455752284,10.0795321833513
9.61023757402648,9.58796351733727,10.0715735634707
10.5459571966341,9.58230391573106,10.0629052417547
10.1833538534097,9.66970358529122,10.4378483995271
10.7433052320664,9.79777055302078,10.429820451749
10.4331704395783,9.97979955559901,10.421774644806
10.9978875576465,10.1993147784844,10.4140554396226
10.4872224774888,10.4359176200118,10.4064882422966
10.429467601173,10.6675936540371,11.2942480255131
10.2052501255569,10.8479672296066,11.2873216606875
10.3056321828851,10.9952953592991,11.2805943792796
9.75779506444905,11.1028512880839,11.2741185028635
9.2825316749925,11.170328710599,11.2682761814097
12.3588450355382,13.671099360286,14.3137070801594
14.5314946833756,13.8406209705338,14.3053111929402
14.4860539514177,13.9518905783198,14.2963868404371
14.2452367619691,14.0194583096014,14.2865157472889
14.2544496944229,14.0645217974131,14.275836593714
14.832701010668,14.1054686476228,14.5212729749674
15.6670693526204,14.2005841296743,14.5080756517083
15.0811867413522,14.3409136831911,14.4942137400558
14.4187507251981,14.5959699995962,14.4781856890862
14.1158075962157,14.9293320531892,14.4597956665959
14.6905014026876,15.2572558481083,15.5089271369915
14.7534870462627,15.5257874248196,15.4798035604554
14.8142128264321,15.6360736263526,15.4456841085388
15.1765692584555,15.5812927893495,15.3771598799501
15.1181930362503,15.3365421506472,15.2514294642788
13.888784509944,14.9921478978405,14.352184700114
12.9824859377723,14.5801905327706,14.490878287974
13.1171977007506,14.0968678047229,14.5544360521567
13.4150928906849,13.5499747313739,14.6012114801148
14.6114541723575,12.9862342423214,14.6380705971264
14.6261313205669,12.5040574354845,12.8330439194336
12.7126482997464,12.2205013605076,12.8589300567979
12.238749636305,12.2019742087751,12.8829399581656
11.7541302829628,12.4277594550761,12.9049360525752
11.9768161078772,12.8409181186119,12.9254503420921
12.2754182849071,13.3960045752608,14.2368221163431
13.1976399744004,13.881200011989,14.2540125519469
13.1057129829492,14.1714492303384,14.2680944507564
14.3632343339067,14.1750280283218,14.2776414087112
15.2134828514228,13.8516219267449,14.2807583374039
14.7648445187071,13.2713874571581,12.631538424135
12.2771615643329,12.5785174963818,12.6267229294519
10.2532225886967,11.8638181716683,12.6203884768612
9.14405948753471,11.2167960062395,12.6130266788535
9.44383050582344,10.6232522389798,12.6043272757613
8.71388716411137,10.1272724562711,10.0995093972692
9.51146822567144,9.75671389058881,10.0904944722835
9.60482139918556,9.53883768982218,10.0814850772307
10.1414556528013,9.42072511960969,10.0722367911847
10.2985075001177,9.43050922332523,10.0632037571211
10.1946930153096,9.52653365719173,10.4373867894687
10.1843419992547,9.70650180994262,10.4286890936154
10.0634574431411,9.91427301979882,10.4201495076168
10.3988696761955,10.1593434034272,10.4118362803043
10.2332294397596,10.4077419454881,10.4038952156715
10.429837332965,10.6475966511714,11.2912777469568
10.1387020118915,10.8408769589847,11.2840000999191
10.5908446494807,10.9846590198341,11.2771086431037
10.2562469907135,11.0954208286388,11.2704458428715
10.1698628173844,11.1442679427029,11.2642983192408
13.0758436703795,13.7884498503231,14.3179032598535
14.5838738433432,13.957322177577,14.3100039840739
15.0542991529966,14.0551657638065,14.3010727727328
14.0239669513028,14.1081718336646,14.2915265207768
13.7718972315974,14.1012727357595,14.2813014855483
14.3322672087684,14.0767384799699,14.5270838175312
15.0030036776438,14.1057392852238,14.5146428601768
15.472144453261,14.2311133462108,14.500840299751
15.1132824613116,14.4402327128912,14.4858843276707
14.9283444643881,14.7431487797516,14.4684887316685
15.3635856122761,15.0797447822332,15.5195929163653
16.0730137522573,15.3946735407215,15.4939808671819
16.1883491201352,15.551879079517,15.4638982607954
16.5791465916294,15.5737301382245,15.4167273037697
15.6595623804387,15.4447021495711,15.3846213340198
14.9088696413659,15.1863162712987,14.4836186221999
14.9953696168418,14.813848371475,14.528826626794
15.9857143251487,14.3848478970067,14.5765613903597
15.1702902467597,13.8305137074736,14.6160418118888
15.0358666293147,13.2493575861113,14.6504619564114
14.3719844090489,12.7096118711743,12.8438840943068
13.0981744580313,12.3582246537946,12.8697480730133
12.1774307161662,12.24241423792,12.8935075927253
11.7760630317316,12.3661723530272,12.9159823686944
11.4237699314089,12.7814028745208,12.9369275761592
11.9251920622498,13.3228075492567,14.2501105600507
13.254591918161,13.8665890411825,14.2697702733211
13.9404168566556,14.2642606699475,14.2858892269812
14.6817856217363,14.3548591591891,14.2971812252581
15.3942314620065,14.0933104445883,14.3000050666204
15.51904470695,13.5262507915832,12.6466721368394
13.6339032456532,12.7932921461406,12.6385797821801
11.6093091674882,12.0476943834334,12.6292468129191
10.6126277848698,11.3288188405867,12.6194073498265
9.73333483010754,10.6824380954598,12.6095659334924
9.39356983863471,10.1218200663627,10.10282256742
9.81041706541932,9.68827363405936,10.0927971716823
10.0080876448242,9.41118685734143,10.0827478047447
9.48257338047773,9.30231456565396,10.072632468739
9.22641239764205,9.31682833046979,10.0628226894907
9.26550837583792,9.47021243203037,10.4364161507545
9.20967552885643,9.67273157355788,10.4268650858977
9.62848976505389,9.92513044150076,10.4177505309123
10.0880606421688,10.1821722240214,10.408897203955
9.51394148674126,10.4223699407313,10.4006100754826
10.6853815257503,10.6358956848433,11.2876935017253
11.2490091869882,10.8153547012328,11.2799302297695
11.6463803796382,10.9506740500385,11.2728143202258
11.4766196822476,11.0385904929373,11.2660655177909
10.689882999988,11.0923530136093,11.2599150927424
13.8211798731473,13.8592503032591,14.3225312330181
14.9251551213792,14.0337987088328,14.3148092997635
14.8469630850157,14.1212329887195,14.3063684978931
14.7495252370497,14.1199055779538,14.2974174094591
13.4239088992255,14.0485540781978,14.2878507922641
13.1515570113036,13.9561597882204,14.5342165272271
13.3929142933635,13.9127178688736,14.5225904501528
14.1530096042865,13.9599154877542,14.5099524301682
14.3555515374821,14.1102259914686,14.4960797401441
15.1159774843041,14.3549550626023,14.4809298632228
14.8961994093642,14.6954340211001,15.5333310640503
15.2758185400697,15.0074204723768,15.5145205399691
15.4190792478353,15.2685207149874,15.4933064221853
16.877058103665,15.3814398958303,15.4704295205073
16.5069041160108,15.3705064634876,15.4552426688259
16.7692214230662,15.2671242064448,14.552752453471
16.0886770983107,15.0312648198868,14.5711052122888
16.1362784559311,14.6330402192876,14.6060847366569
14.8622946486627,14.1619926213194,14.635446807846
13.9678200018369,13.5737697676862,14.6651983524827
13.8503252103622,13.0126201982641,12.8566161543388
12.7677247096492,12.5765971224827,12.8819383064814
12.498363761975,12.2986868123261,12.9052774922424
12.4259653181458,12.3841304747577,12.9274425851916
11.7343561869897,12.6624517393707,12.948779276226
12.1758496117997,13.1129228803893,14.263281429396
13.9011708815476,13.6621337833758,14.2866003466944
14.2451205260845,14.1032047909746,14.3070931672588
15.4138789141481,14.3555503548324,14.3256237016125
15.6642972190892,14.2131142639899,14.3244040804739
15.3316474211513,13.671407181183,12.6625325378893
14.3035111099717,12.986315311136,12.6497148994428
13.4392981855502,12.2336233450947,12.6370353118939
12.0699182948424,11.4898757368432,12.6250171934362
11.6504040497664,10.7791451715122,12.6133892818169
10.3641290027909,10.1345035047746,10.1052820574309
9.8559158500728,9.66546993105639,10.0944435010765
9.72118884204125,9.34554102097204,10.0835125420638
9.72610042178937,9.21084554294837,10.0725594129417
9.18499701747519,9.2604628738122,10.0617919850938
9.15477632612378,9.44210116035079,10.4347658171027
8.61287683066341,9.70151644919264,10.4247783793357
9.15920144666894,9.98049521777768,10.4148390013542
10.1329106731712,10.2377170494126,10.4056910824095
10.3538813569118,10.470010215334,10.3966788859008
10.1749781170728,10.6346010399279,11.2832801559844
11.292463611154,10.7826696549056,11.2754733032727
12.2001913318056,10.8724849568081,11.2679210079513
12.6794616085721,10.9469141905423,11.2610717291356
11.6789193906514,11.0035405617888,11.2547059373622
13.6265578875963,13.851769996315,14.3273867540119
14.409552569181,14.0473070589885,14.3200946316785
14.6052369060113,14.1069106110918,14.3124582480708
14.0732731833009,14.0818870948352,14.3038617671178
13.0698165599268,13.9456185992172,14.2949402517857
12.8545862184459,13.7794860517565,14.5421071925599
12.4484420711071,13.6227094772173,14.5317963567253
12.2925127135617,13.5856386462545,14.5203546949632
12.9813325763056,13.6379932895387,14.508333505181
14.1840107310808,13.8260459597124,14.4952742193672
14.9816317524,14.100239368725,15.5518859524701
15.1831243921287,14.415997884396,15.5370466215112
15.0308171015277,14.728652578136,15.522286349575
15.9935806639765,14.9705062469682,15.5112672226349
16.9243709125373,15.1752294365993,15.5046158872116
17.700358204247,15.2288368747673,14.5974387375785
16.4740242952353,15.1531465398004,14.6098796068889
16.0170038623093,14.9245653254623,14.6287740566194
14.6477093374557,14.509169647967,14.6548044995524
13.8383986649777,13.9395037643427,14.6816941502149
13.990968998274,13.3405915397189,12.8711330033108
12.8495852849367,12.8568756199125,12.8949809438198
12.7068668789755,12.4981286677593,12.9174183642216
12.8646831647019,12.3573511476802,12.938794608292
12.1828702267846,12.4652411585015,12.9598041867905
12.3597481250604,12.7178000361253,14.2748904273481
13.6352517914938,13.1884010293793,14.298443034508
13.4024043491519,13.7111564869944,14.3270911810075
14.4104124740145,14.3081789077781,14.3805794472521
15.3111887836545,14.1768889318136,14.3678933866792
14.6376858023605,13.714589896312,12.6777161596253
14.7045358682058,13.0763291977247,12.6578433350479
13.1449668261604,12.4119784911323,12.6425417216736
11.9166468821778,11.6669827699916,12.6290455901038
12.4965923696445,10.9150668428792,12.6161719105305
11.4978917634625,10.2327638641251,10.1074460068509
10.2052208005675,9.66024432214811,10.095420821502
9.13111158185997,9.28941967623437,10.0834558836134
8.74550844001744,9.15929858187496,10.0717974367254
9.52815853997747,9.21898823918851,10.0604148680285
10.6998149456881,9.46309838163867,10.4326827206001
9.78559281226748,9.78338435065118,10.4217363815958
9.28698745117789,10.0797684296831,10.411537428154
10.4381146960822,10.3314437261593,10.4015111236032
11.030655594265,10.5147547413363,10.3921968734232
10.2675905858923,10.6281966339855,11.2784219657449
11.063947636911,10.6994513327159,11.2701694018534
12.1159582732426,10.7621695525131,11.262514668405
12.4024141440294,10.82540495707,11.2555982664088
11.5904655437173,10.8909606254096,11.2490004429979
13.8044671502904,13.7190576148819,13.1599275628228
13.869956926895,13.9192797571729,13.1531893013563
14.422631999547,14.0351632797464,13.1461368372548
14.0191435537845,13.943326196393,13.138564995612
13.1044428876317,13.7530883777418,13.1305627453996
13.3253140547589,13.480176031589,12.9252745327497
12.8975302238712,13.2677511100828,12.9161303814869
12.6387204885964,13.1452784216277,12.9066409361587
12.8262623860105,13.1393731073103,12.8967625701557
13.5693756899412,13.2583212946901,12.8859539411738
14.620926887964,13.4512027954177,13.7969357790787
15.2579192934795,13.7464575849627,13.7860811212635
14.9946570848375,14.0951950300229,13.7771994426225
15.1114981569984,14.4860647977524,13.770571281114
15.9900243008925,14.8352010174545,13.7682155525372
16.2521501977189,15.1088309659221,15.2223705837417
16.0626906763319,15.1968772796718,15.2283711709804
15.3277698731677,15.1168428808625,15.2396742209606
14.0667710369578,14.7958128069615,15.2627436517707
13.5868715718917,14.2587659973278,15.2890643757398
13.3959132061166,13.675783310663,13.16931390215
12.7326964041086,13.1379439436205,13.1915831096296
12.5181739411615,12.677249125198,13.2127762741257
11.8274050678285,12.3593630993877,13.232838744665
