"true","meld","down"
10.7878757842692,10.1075058913917,10.4625816588309
10.693038553587,10.1039813755413,10.4620901270654
10.0980399377571,10.1004777595261,10.4633275310763
10.1289629043519,10.0984993742752,10.4683698767496
10.3076095155142,10.0951012402074,10.479097415313
9.25405672608259,10.0954212052285,10.4933438326671
8.15585035760912,10.0989651733959,10.5120913218099
10.8390003748792,10.1203573177614,10.5394200208114
9.67482589976992,10.2111716438451,10.5773249305735
10.3761804310676,10.4255727086373,10.6607805270861
10.9736504578114,11.0037016711055,10.932544840151
12.972207949943,12.0368587100684,12.0297614216759
9.79663642816174,11.1698252015264,11.3304971830205
7.73484508137925,10.3465559213909,10.667346110238
10.3884343526476,10.1326179471016,10.5928646331134
10.3424096953811,10.1082679585012,10.5455831887863
9.60322810743056,10.09949481489,10.5061837618774
10.1052298369354,10.0900495624988,10.4715144530349
11.595442011114,10.0657915269201,10.4413072888946
8.47795210237661,10.0422277036224,10.4248823003378
11.4349512315882,10.0796618683327,10.4409200195899
10.6086531855476,10.0964425754897,10.4566740469928
10.9684826030648,10.0998995601458,10.4725031301449
10.1449305966677,10.0967184703705,10.4873862950669
11.8904779022547,10.0737153867617,10.4992834161097
10.1350338463974,10.0601562936164,10.5673781417446
10.5442811562395,10.0702652478704,10.5719818792789
9.13064792492182,10.0635991339454,10.5700738475001
10.4596904966358,10.0770543954369,10.5639159678239
9.94184764964693,10.0728402976289,10.5550819075436
9.65090792210794,10.065549848975,10.542721059195
9.47361081462767,10.0772559239875,10.5309307084999
9.05013502772395,10.0846306899764,10.5228478563715
9.57454014941429,10.0852733594523,10.5147758942983
9.88343538730738,10.0711152536494,10.5107998932521
11.4057092455091,10.0664406393499,10.5092541963907
9.66304981539736,10.072211674361,10.509184089075
8.78164742009511,10.076901164378,10.5088917603548
11.3355995987916,10.080553849008,10.5070392789849
10.2350476857419,10.0822136943961,10.5027854045661
10.2646046709205,10.08798683286,10.494101153718
11.2319421677882,10.086056333954,10.4814231585484
10.8682070614692,10.0704812761425,10.4590580093061
9.4521510812673,10.0225197919548,10.3608572685781
9.26857866868758,9.92701463010973,10.1661287839358
8.51332560574709,10.0384307083072,10.4295213799384
11.1610073131494,10.066388629179,10.4528640082766
9.93304296160139,10.0731295149199,10.4675815661176
9.75159004923547,10.076084802657,10.4788486388202
9.9675480139192,10.0761571410709,10.4876214927778
10.0546096998885,10.1036066082814,10.4583985799686
10.6483342407554,10.1049980282371,10.4528656761248
11.7270557026611,10.1092850067369,10.4363844768119
9.19358391265495,10.1073610110474,10.4549774472744
9.36680459677616,10.0965440331038,10.4713575833644
8.70479102827707,10.0942540059949,10.4874392293456
9.42254954352454,10.0998642992205,10.5072435221834
9.85173871651428,10.112863651873,10.531225141026
9.32168991522746,10.1673581152575,10.5647347262073
9.43021254951848,10.4025636593483,10.6644584055905
12.0448372642364,10.6724023959734,10.7363129944167
9.59028802263502,11.2449180144583,11.3120270005799
10.7665805166342,11.1151293478071,11.3431896087598
8.3933258211908,10.32727159079,10.6491196935383
8.6723470321291,10.1324625635523,10.5782506678832
8.91090031870985,10.1016617277623,10.5336259694483
10.3663004457892,10.0920869869754,10.4940468102135
9.2338349120246,10.0801642508957,10.4587589067525
9.54993203581446,10.0285057935485,10.42073144633
9.78946130730857,9.85544036444798,9.94405722652631
11.011516553492,10.0596701077934,10.4287835831874
9.41220679422381,10.0908884857883,10.4553804774079
9.50670755617532,10.0961413560027,10.4770675882562
10.4605553088653,10.0955962176543,10.4963512397445
14.0113749570107,10.0932566883088,10.5151014883933
11.1144116596718,10.0815681938537,10.5869113249349
10.8310562567074,10.0709601551039,10.5956497343225
12.0165003899959,10.0641019874766,10.5928457881023
10.9419264879529,10.0800049738777,10.583425478141
11.8366867188252,10.0681710813465,10.5643262831992
10.9974734979018,10.0639254457005,10.5468917903704
10.0371839173007,10.0700413250725,10.5300950831973
9.58405963521144,10.0698821462934,10.5159275643859
10.7445831520864,10.0736188144243,10.5072713013216
9.14460243058681,10.0679347214333,10.5027392389576
10.9372110015794,10.061425677806,10.5012014728095
10.152475893091,10.0607126533915,10.5035366014399
8.72073953426851,10.0601583211539,10.5069571157327
10.0674979957154,10.0617005512697,10.5080689599729
10.6205126754795,10.0649429718313,10.5046511211768
10.9921296699288,10.0722778200015,10.4969218686606
10.6929624290756,10.076288092061,10.4828392988599
10.1128794515968,10.0594742446342,10.4572894770434
8.05352197380646,9.95247912769038,10.2550733530991
9.66157752976499,9.70140474674123,9.74127687097395
9.88411451100378,9.99703954738597,10.4116044910952
11.2686590593375,10.0497897673067,10.4413759462402
9.96615167022999,10.0695526914523,10.4599037745661
11.8311104867754,10.0763297682413,10.472497236179
8.30496069722429,10.081676600791,10.4812465814933
10.751022099127,10.1029154149922,10.4551414658764
10.9372008200851,10.1114020153045,10.4266276851418
10.1784215848566,10.1665464340188,10.2244737392301
9.33690357583244,10.1209745072782,10.4132330999235
7.76702259973168,10.0999453530934,10.4647404062609
10.4459479256866,10.0958715028935,10.4802289515309
9.00993984800395,10.0983335905843,10.4974816209886
10.0024969393582,10.1033048249105,10.5171635935715
10.0415102623115,10.1197723315526,10.542626246984
9.86046375042929,10.1652459472812,10.5740578208056
9.65260251672483,10.2514407144577,10.6104313973675
9.99675091840926,10.335930130631,10.6418612074049
10.1056224437599,10.2375531765913,10.6265879620449
8.89608601237244,10.1750095805573,10.5905553668048
8.92028074451472,10.1105709880666,10.5454582774045
10.5605243946632,10.0997963688581,10.5138993081553
11.089646238904,10.091741270282,10.4802009937493
9.32668777857447,10.0774552092357,10.4512211407757
9.11293232869788,10.0395487547948,10.4198296389048
9.66176705933519,9.98810279696188,10.2349977399477
11.2555635021634,10.0721635105553,10.4329725662193
8.86258457247641,10.0919857937678,10.4599584651096
9.21380351494668,10.0955434225285,10.4845202421787
12.0357341583014,10.1016708705926,10.5115324061288
11.4692809120472,10.1026755066414,10.5376037643958
13.0615244440775,10.1018672788561,10.6181837924886
10.5286317385738,10.1060530976975,10.629033762943
8.92559374294892,10.1109564434938,10.6258156116889
9.75563556613099,10.1065709880694,10.6077561008508
9.85592167016704,10.0811178311119,10.5785761077264
10.5014025062379,10.0725866226452,10.55254971479
10.1892013786922,10.0708418591943,10.5259041814528
9.25656896605618,10.0666474103054,10.503360940739
9.9178840749017,10.0607428945351,10.4925222917359
9.53119118624294,10.0606844421725,10.4871010316926
9.01570180247088,10.0569708539535,10.4888902934464
8.54726402538029,10.0581521450006,10.4975309203227
9.55817502470604,10.0620931707356,10.5058183033138
10.2999413967696,10.062488529675,10.5107020534269
10.0467472516193,10.0686045734355,10.5114513274857
8.776703379388,10.0759290266233,10.5029232278326
9.45544878930427,10.0753897455072,10.4892303341063
9.5938314178467,10.0647364004126,10.4661248460025
10.2229245680137,10.0366646076833,10.4379526876938
9.60685002840248,9.98902184212418,10.413450708392
10.622884141747,10.029813158726,10.4289114930896
9.92947920814796,10.049442609712,10.4416709897417
9.83219970601126,10.0715702406051,10.4566476128232
12.5832400405883,10.0750519223556,10.4652064892202
9.94900522737243,10.0832275358241,10.4743810205367
8.73741377392473,10.102804419858,10.45439032339
11.4259781751367,10.1100351567561,10.4441054853721
10.9607360437919,10.1248920934628,10.3915963892539
9.99328785530352,10.1051676753714,10.4510582257498
9.05190371892042,10.0981632149518,10.4614805543687
10.6325128685894,10.0961424854747,10.4732061889984
11.480096797568,10.0935386648287,10.4865715160704
9.61236144545152,10.0962015981397,10.4994395091877
10.0214957687313,10.1009823407549,10.5148717630598
10.0634360421535,10.1092273388402,10.5318675586342
9.00712183082097,10.1212648491796,10.5482379740316
11.111351682749,10.1256502667722,10.5560101484544
8.79098971497646,10.1248182829863,10.5507653652559
11.0602003386589,10.1099329050921,10.5329996341874
10.1289932141898,10.1012340855154,10.5116019383389
9.72468244465705,10.0983838123348,10.4918788791546
8.81648038977798,10.0938694917126,10.4661225932251
8.56156379505562,10.0908143927625,10.4499846448138
9.54947004650734,10.084876264931,10.4337020723581
7.97581078166131,10.0849630868978,10.4342840967113
10.2755844668303,10.0872004221032,10.4446619836101
10.6531996324339,10.095853652624,10.4665806709715
9.63412043952723,10.0973017425131,10.4936614473216
11.0081552874475,10.1034048111459,10.5244316233782
9.99942370802973,10.1211157311992,10.5622573768467
10.1934667046952,10.152936675544,10.6602148225844
10.6102943652239,10.2412598297953,10.6840817275075
10.9570425694065,10.3680828908771,10.7464369263259
10.876662830101,10.2448676935307,10.6461543273886
11.0475796082862,10.1101755764432,10.5962850764976
10.7053024915041,10.074113913553,10.5534501691547
7.91909432457573,10.0652975092657,10.5190131482596
8.37067303956898,10.0617549319725,10.4881373294962
9.44948576082042,10.0437192722136,10.4682837858598
8.50422900452784,10.0406924167945,10.4619881961698
10.1143944219544,10.0526415681194,10.4729296026938
10.4280305158943,10.0558085474221,10.4885223090279
9.13987678278734,10.0683416128378,10.5035391731691
10.6238330495132,10.089034125329,10.5177063500822
8.65479258196668,10.1117379536014,10.523405154315
9.76125278767737,10.1141090380961,10.5164625227787
10.8689728266136,10.0847058130658,10.5013728639746
11.2616847779752,10.0761868955456,10.4837027933627
9.49328106646045,10.0597070229739,10.4627749651453
8.77285312591871,10.0524464756308,10.4496387801389
9.79034387528096,10.0492262367064,10.4444045452236
9.17559773578916,10.0612279318227,10.4494358826711
10.6561395963732,10.065976621724,10.4515415899373
10.6998554173809,10.0706525760593,10.4573631541633
9.96413381284743,10.0834650576476,10.4645078226715
9.86402210740179,10.1073714093446,10.4559560423818
8.53724517277244,10.1011657802242,10.4519761273497
10.1335598057699,10.1039804298611,10.4496487369662
11.5312925458747,10.098857093082,10.4549871476135
9.99691122661363,10.0966735615474,10.4614738980259
10.3219628188634,10.0924959831091,10.4687402069096
8.50812111602057,10.0938056408798,10.4751398914513
10.1824535550957,10.0931492747427,10.4824659525108
9.83712662588994,10.093282793875,10.4862769258915
11.2463292213339,10.0944337412223,10.492224647068
10.7191302364475,10.0857691632372,10.4907109585203
