"true","meld","down"
6.36893370752917,6.57833216460793,3.5749086899796
5.68357973698925,6.67254801600773,3.65806027603885
6.47312604800146,6.84283284372886,3.74182433482757
7.8469632145209,7.13081267509181,3.82581713389725
8.30879062455497,7.52211835596245,3.91014507530282
8.14851748702768,7.92820303711109,4.74599101123671
7.64740497063958,8.25608523257104,4.83106542310262
6.33877093109205,8.47313277568455,4.91662319994058
7.45181958751341,8.49589208943899,5.00264298483346
8.39788845370774,8.43050889344572,5.08891696668458
9.15006732083665,8.24249897303366,4.60769445378255
8.45057112421014,8.05759044212007,4.6948077099544
8.0511014888135,7.97438902989276,4.7823539605042
7.17834245392479,7.99122259782721,4.87031338934694
7.15097430549415,8.16044932668619,4.9586396120537
7.68279959133682,8.46865248400907,7.36627365770949
8.29702672208545,8.88036185151851,7.45540649149147
11.2087522843135,9.40521834913562,7.54492676330333
12.5235829112537,9.97987488398024,7.63493912591353
13.9540878650015,10.6288515247762,7.72533131089686
13.0728311921311,11.2359218932212,9.91169203503397
12.8623860408954,11.5934950968553,10.0029911738076
12.5081667760534,11.7047482585195,10.0947290106419
11.1730728882599,11.527459634307,10.186704703913
10.4415215309261,10.9713640087146,10.2790842602092
9.0891362235975,10.3260903669752,8.23495398329236
9.3518639105658,9.69274059081058,8.3281436551511
9.30458884200345,9.23188734401679,8.42151971279667
8.85745592162171,8.92920218081374,8.51533379255753
9.18970941900332,8.80309603913888,8.60917720549699
9.07833388413919,8.83932817679818,9.23539768622369
8.95545303170613,9.02290702009769,9.32986437254564
9.79243516459086,9.29068767221407,9.42413171637712
10.5214477236746,9.69710647996346,9.51861139421988
11.6614539863645,10.1709164992211,9.61290994068119
12.2097330378918,10.5990770568621,11.9917623723182
12.0131058007765,11.0214383355539,12.085514326498
11.8743171190825,11.3948713186647,12.17836118216
11.857935968284,11.6780944624501,12.2708455331475
11.7999990087421,11.9261006090994,12.3625282128376
12.7109509113146,12.1753217201936,13.3587142063595
13.7240256053123,12.4250061009934,13.4478090611462
13.6932205385573,12.7376373014567,13.5356252933277
14.5865356126313,13.1206014294019,13.6221134380055
14.8328191610193,13.535062406395,13.7068291031424
14.9804206560643,13.9500516057464,14.859272190985
15.206021622104,14.2917785856097,14.9413407848882
14.4183992401484,14.5426444694228,15.0222365474828
14.683521654465,14.6816554366657,15.1030687942251
13.5134102293226,14.759489956263,15.183155732753
6.32213021014312,6.60154131540435,3.57001455615797
5.82713204419291,6.61356059879215,3.65316302902431
5.61045889418011,6.80206670766817,3.73675665178287
7.22975130712094,7.08362265655983,3.82072878553972
7.9576567308838,7.44792332850389,3.905049518265
7.75787743925421,7.87159378113422,4.74076496865094
7.45710358180766,8.17099156939675,4.8258953062928
7.24719584510428,8.29543442029774,4.91135333961621
8.18170300095267,8.29181489483252,4.99719041460537
8.63836007538978,8.10825602966304,5.08357479536974
8.37398707091447,7.87039513604763,4.6022462641815
7.569428185591,7.65280299686461,4.68929838542497
7.05586520656857,7.5379083282166,4.77675370443417
7.68550785879581,7.57801536706467,4.86459141827617
6.87143664996029,7.77998828459448,4.95294291685384
7.21815812982248,8.13847193186278,7.36063454455638
