"true","meld","down"
12.1818188001387,12.384335002875,12.1321105520092
12.9236290258285,12.4549709646422,12.2396869396434
13.5406357313772,12.3904914618057,12.2576087796832
13.3851879186417,12.1749903903847,12.1099873932075
13.4529463236451,11.936819489043,11.9786131292181
12.7736259048543,11.7095425112417,11.9817910317488
12.3908364878622,11.6000355724226,11.9703450013907
11.8291222767372,11.5975497308316,11.9957568607205
11.7686261520886,11.8103211601194,12.0771987982545
11.6035831901782,12.0441023923144,12.1393021922058
11.9756335806908,12.325994411741,12.9664815327187
11.6500730812957,12.4874349562622,13.0218681956649
11.1613115080374,12.490537727357,13.06379216603
10.9346266153464,12.3358989894497,13.1007350023395
10.9684503182948,11.9976533041492,13.0898199495906
11.1108610231691,11.5596429022736,12.0889991474621
10.5321309781679,11.1101980797799,11.9804580584094
10.6027743314345,10.6876199381278,11.8292333815822
10.152696391765,10.3766560671467,11.7002346293056
9.73775174800917,10.199992152891,11.5665414112179
9.73898745025217,10.0913072434269,10.0866673839767
9.80904909524358,10.0334380616062,10.0500875687666
9.92078446970268,9.97514286410085,10.0431871308867
10.0816720760048,9.9940100620433,10.0607388104498
10.5960654323943,10.0636074996118,10.0892756795194
10.9271581922235,10.1516111047722,9.81139532121719
10.5836123420675,10.1615755889319,9.83063946315256
10.1875348403399,10.085820528296,9.85032773012859
9.95380041104244,9.87243623367213,9.86222791501922
10.0125909531227,9.53938016438044,9.86771531300001
9.99742501633748,9.11599295705418,9.50684213234036
10.0088376551201,8.7289087326837,9.49799448612253
9.77845471670159,8.5017600191165,9.4823811041244
10.1075681904929,8.46380995731356,9.46424935054937
9.89380767709689,8.64751255049662,9.44483946704156
9.87060659013113,8.9192726927772,10.1192978038193
9.72577469758805,9.20941682636855,10.1036626510667
9.0575788921417,9.48570802791372,10.0897858328177
8.90233376812694,9.65269645377585,10.0827543515492
8.79768468372805,9.75571333803419,10.0788551387502
9.64223023741562,9.7571083658383,10.126687234628
9.29683178807305,9.70714722470112,10.1307443483002
9.22317021125688,9.57099566327416,10.139647690218
9.26565967022928,9.4194066158468,10.1471872767952
9.53054041243289,9.20199966674138,10.1572633729651
9.51303052653783,9.0048835676939,9.20565243477862
9.88450161971666,8.78075467123816,9.21313904607576
10.5305799727584,8.58825147010826,9.21909789821203
11.067507292985,8.42191703510885,9.22411329952042
11.8202449860699,8.29859663284083,9.22824325584166
11.3753051438512,12.1807663498394,12.1066174274089
12.2205965875643,12.3352668668782,12.2807477152428
12.4541068432056,12.3462636464338,12.3476875077677
12.2393361668104,12.0048029554634,12.0206608786719
12.1734705017814,11.7839835559634,11.8304704258377
11.7857399000703,11.5829162800745,11.8422142503816
11.5807005057605,11.5440439778835,11.8968168035467
11.446620072667,11.6611230801329,12.000262101156
11.8402102836892,11.9063236829472,12.0999662253495
12.187273423741,12.2616054622641,12.223832366628
12.2596071759096,12.6503614231645,13.0761342418979
12.6223863568734,12.8997545321284,13.1527446858205
12.2036207160463,12.9555241448489,13.2207469769862
12.1268444686035,12.8318864498403,13.2801146818784
12.1229400197795,12.5434937619639,13.3126684083737
12.3432577539209,12.126259533219,12.2826609260409
12.1236159370191,11.6466608491348,12.1423919377133
11.95789079544,11.1523231247325,11.9384420948191
11.2582691544116,10.7520635321521,11.719828889406
10.6493107757881,10.4330651843236,11.5145406732447
10.0146232680003,10.2109329048786,10.0102200109581
9.77580038555347,10.0210470300415,9.99209771494394
9.63418124341371,9.82433623685906,10.0021825498606
9.4409401652228,9.72034161913756,10.0363910795013
10.1406096376398,9.74246901041457,10.0738400818165
10.3464267551879,9.81241766876753,9.8066605908663
10.649128034251,9.85298826333252,9.84104838975271
10.2835842960708,9.80584027590997,9.86692553146649
9.72757170422004,9.62930591120639,9.88462419288263
9.31231820065575,9.33911374674257,9.89120976262028
9.29832096234601,8.96191528700296,9.52792189983326
9.39924324918221,8.58846260167481,9.51400555039756
9.43348894024262,8.44275018349241,9.49113475139156
9.36575868492289,8.45806862087987,9.46603934383523
9.63636496020049,8.65271479469354,9.43985757740047
9.9354334948252,9.01532103291832,10.1032520975692
9.95632259586723,9.34534356800215,10.0824395572401
9.55786538779759,9.62500211620307,10.0647390857147
8.89953927029832,9.81819593030793,10.0542422132382
9.1657423634577,9.90319508002268,10.0530554855385
9.94247822187693,9.90830356513287,10.1006535487342
9.86236260466707,9.84095527079976,10.1100489706572
9.49579281371473,9.683840616854,10.1221355727591
9.2476514681122,9.4849250415197,10.1344973769552
9.13117539964286,9.24464915629424,10.1471028047381
8.99168371571785,8.97598948038433,9.19967300279617
8.75288021722272,8.72218214709947,9.20843204412679
9.41887361564572,8.48205753501659,9.21604556384638
9.63923038546086,8.30068156691656,9.22175914124667
10.4377148422622,8.15920352345208,9.22658508692389
11.0774832331214,11.8446439929957,12.0195126581607
11.7805926003152,11.9101530091896,12.0131461901638
11.8527469009147,11.8497562618142,11.933324888759
11.6484304755639,11.6698590738184,11.6930369271103
11.2731476416863,11.5150341716538,11.5357282152651
11.278640949815,11.4283426194532,11.6424612658239
10.7408232418664,11.4714429220698,11.7711850196681
11.2178912920503,11.680880140872,11.9683074743735
