"true","meld","down"
7.86847134053047,8.6458706889488,9.4570729336475
7.76690185192591,8.56777935504582,9.45690500807357
7.96992200479663,8.52506579442441,9.45672259143836
7.99233871607341,8.56290387710028,9.45636069776101
8.25519482551765,8.68044375276565,9.45591403091619
8.90214857170237,8.82267400238144,9.89606742151541
9.54344852477378,8.97615044211434,9.8952781138506
9.94249022362199,9.0516898774358,9.89536774183007
9.75102886547654,9.05230582883252,9.89649222374755
9.16734915840891,8.98995201983863,9.90005519021355
8.93880604015614,8.90276372822616,9.95300724465685
8.92043439846912,8.86581527333417,9.96371555941323
8.78202902533529,8.92518311189684,9.97780859494921
8.92101436605229,9.16278566642012,10.001943045303
9.42385619653288,9.49211928725691,10.0377948243428
10.0756539437851,9.78797013862477,10.4526607217941
10.6223770927795,9.96011688966584,10.4585343689576
10.5281196246701,9.93933064466273,10.4251806388048
10.0606518754527,9.88387341371051,10.3932974875497
10.022080530184,9.77332449555293,10.3622012810164
10.1685171674665,9.67697488767636,9.9085145421657
10.0285248773471,9.60255288912253,9.90115342251193
9.69413667575187,9.52339445394699,9.8980713054535
9.22977933829478,9.43657183233638,9.89755523301541
8.96343718920133,9.33047266752359,9.89768166301891
9.05129436762003,9.24854358990058,10.0633416421008
8.95741034920512,9.20077933529451,10.0630308254226
8.73779110490112,9.23719132437673,10.0610208688928
8.82253068446974,9.30341283602275,10.0570829003659
8.9094751424762,9.40896970399923,10.0522879669342
8.87648482400287,9.5516162897676,10.5362802276375
8.94555817483691,9.75317252205486,10.5225765993135
9.09605974496892,10.0359582231261,10.5102379275807
9.54892156902657,10.4281095053542,10.4914692020853
10.2312110773726,10.8934531024594,10.4675826690691
10.6369538581557,11.3738057091552,11.7972831586348
11.1266233303793,11.7973322707879,11.7918607336609
12.1365630462838,12.1253380674731,11.7883731839619
13.1162633965466,12.3128989555871,11.7852575294971
13.5929832221467,12.4101143177674,11.7976132326595
13.4421733703177,12.4259643150501,12.088114156756
12.8757065987796,12.5249685805476,12.2161911636236
12.7241414786653,12.6738695770765,12.4117602881898
13.0583688262094,12.7088595157126,12.5590654462971
13.0709258572581,12.5298949132091,12.6032915880782
12.7393208686345,12.3369153640105,11.925477708401
12.4419938652438,12.2748890868885,12.0746654720468
12.3424769203834,11.9544574946655,12.169331660463
12.7412839392124,10.9904697847052,11.8035165223599
13.357714197773,10.3564890613492,11.6239116309445
8.70257937879352,8.70662505014299,9.4568833640906
8.51333343512973,8.62986453835294,9.45668661449615
8.26477748605797,8.62199668212558,9.45637042097579
8.00697756968976,8.67195501083201,9.45593701469298
8.18533531693005,8.81556279466623,9.45523917757339
8.68506206105594,8.99476253338723,9.8949504758217
9.37936108432813,9.13660924454217,9.89396034809285
9.93073240770055,9.23457484218689,9.89289604804606
9.85688578814752,9.22826886397441,9.89315466094833
9.57785104087836,9.16180235267289,9.89663195633929
9.48275685348544,9.04820163094437,9.95212663268202
9.2782445624746,9.01128980278057,9.96443405302202
9.15932854295533,9.09975669135719,9.98550140414835
9.44082289788937,9.35378557291591,10.017316557566
9.97953003471209,9.7026502327891,10.0684950836961
10.6636247264054,10.0791477219562,10.5248913780935
10.9525193359386,10.2188933514468,10.5283266990932
10.3998869416828,10.1385120643325,10.4749599166292
9.73662373020704,9.93158626263929,10.3970028530457
9.51422828135444,9.74496927200711,10.3492802766383
9.43886874637277,9.61444558942845,9.89303802862057
9.3809862501436,9.53661349720041,9.88783889208489
9.18141592909419,9.4754360419421,9.88810912843945
8.84053252530644,9.42393936243362,9.89228856347368
8.84187106876875,9.38299945561105,9.89591468299917
9.01367744497416,9.32338682489114,10.0619116546442
8.93931435839526,9.32957657543698,10.0619114694029
8.93540464157393,9.34336612052763,10.0596290972612
9.02399365643452,9.40748443617927,10.0543291999193
8.96755464623812,9.48786131663331,10.0468367031855
9.00345762358424,9.58852611653726,10.5271355857973
9.16007196446005,9.77480262183143,10.5084860172779
9.47085858223172,10.0355827479885,10.4750656116956
10.1245222633563,10.4105038285689,10.4438965676954
10.6043777413132,10.834811328427,10.405439583154
10.6926415969931,11.3012571050491,11.7133134087852
11.087733906045,11.7100341834629,11.7088652756138
11.9152012219812,11.9918625425727,11.7085778418666
12.7402327763568,12.1566625495653,11.6818879285542
13.2172594961806,12.1890244982545,11.6609997893127
12.9924714806259,12.2211813444272,11.9715334765156
12.5235021288067,12.3782068332455,12.1540124564836
12.5819649941407,12.5862822647856,12.3945975809958
12.7577717219494,12.7544970052644,12.7061019960399
12.4844790894404,12.3787818027885,12.5662091180087
11.8827675897719,12.0506099988668,11.8485044656059
11.0976376598037,11.9052269497588,11.9704019576214
10.6223580712277,11.5639753370996,11.9843197717044
10.8963390422055,10.7787891135766,11.7460220668428
11.5198552327822,10.2414067169655,11.5917406688304
9.71551073743179,8.84133870102225,9.45666690604738
9.24137360132777,8.80426824731011,9.45641113612946
8.69920174464455,8.82694039555051,9.45607359257109
8.50174222414912,8.94311791583548,9.45551770568126
8.58488350435886,9.08992539351977,9.45472702625623
8.77942603844926,9.26921040086497,9.89410585041408
9.2435291580679,9.41332085768451,9.89230039280658
9.63092056244002,9.50064360728818,9.89011532967171
9.7378090342406,9.51023574639653,9.88888301379917
9.83526508155623,9.42893308903524,9.89187310667845
9.69544926467082,9.34124330685335,9.94872627595377
9.28999190104934,9.30402885035028,9.96436944443876
9.14834723499037,9.36829230611997,9.98694217428797
9.35082126734445,9.61070454373777,10.0260829897011
9.88221353299887,9.94552341134642,10.0815413053079
10.5969464812194,10.3472815884985,10.5765211812782
10.7047245006762,10.6099846542622,10.6636325403403
10.0908498466085,10.2523981314907,10.4933073855781
9.45880790871334,9.89005121639875,10.3640177949103
9.06330663580155,9.63724272499365,10.3073077045922
9.0429668693511,9.49408855282437,9.85775375755171
9.34723390860998,9.42596677080771,9.86316262152324
9.39883156210955,9.40315682727122,9.87212405968616
9.23554549684319,9.4409310724509,9.88658179265531
9.22303032888052,9.47045409472132,9.89368860035685
9.17789662896662,9.5219345945379,10.0625930428294
9.20190926238284,9.54927189912383,10.061665107903
9.41880251520247,9.6069482357808,10.0589667622541
9.43931759492989,9.65151879475002,10.0518198342858
9.36977437593829,9.70146699807839,10.0407638236905
9.50006561856137,9.76433027859914,10.5157209218423
9.74163568416032,9.90243735377763,10.4861242322343
10.3002789952206,10.1039564948945,10.4372607289069
11.0304896799696,10.3992760824954,10.3727418697953
11.2865780969804,10.7507013125841,10.2758572974362
11.2512934512139,11.1419634063357,11.5524389346476
11.3691751298301,11.4649542137706,11.5505016893584
11.6167783082754,11.7332059397095,11.5909852943832
12.066759882516,11.8908288972411,11.5569039473741
12.4164294086764,11.872352347553,11.4843924945132
12.2608872633704,11.8341869716737,11.7763834549054
12.0739140447491,11.9502321143339,11.9740577070504
12.1193037656589,12.1894164193277,12.2032488377332
12.0665889458291,12.3148631447762,12.3097526730813
11.913160585041,11.9205425618747,12.2900324088725
11.4853363196696,11.5253291299143,11.5671226411822
10.6311070769595,11.3649474620604,11.6111081315848
9.94018079565911,11.134714780972,11.6092730760086
9.74464234372346,10.6528051477996,11.5204642948396
10.0366005666343,10.2819749314988,11.4556530863887
10.7281040993531,9.0837948634786,9.45634348442146
9.87846564871636,9.09164147531541,9.45607814820202
9.20333760394673,9.15539400599677,9.45572395519421
9.0456977465165,9.27036490854839,9.4551622483438
8.97300504801786,9.42810652704573,9.45434405260443
8.9752561432288,9.60718298569382,9.89369857648806
9.13526817442252,9.75503026315624,9.89183748022863
9.25209239726217,9.83844018205677,9.88909394343137
9.535609164378,9.8621952927234,9.88663737460732
9.88350128748675,9.80689093462501,9.88712687787032
9.8259026065211,9.73930027788085,9.94632756010843
9.59669127056407,9.69027179388124,9.96051404765596
9.43961773585093,9.759478375275,9.97935537317644
9.35205618628346,9.9144266992631,10.0047969134331
9.68241730042679,10.1977933977319,10.0572878909242
10.2063037760678,10.332712942655,10.4826273141812
10.2771513148174,10.3715019954747,10.4872361123032
9.95819249302057,10.0533970598069,10.3525597859034
9.41566787168989,9.70058481665211,10.2493803122915
8.88657482868475,9.44714774664435,10.2173088790079
8.96257598320224,9.31519822187192,9.79241880801186
9.43817754124968,9.2743071738265,9.82417060348962
9.72311962468006,9.33661590994676,9.85441351869055
9.88613839287035,9.44263553962108,9.87935650100712
